[rosmaster.main][INFO] 2021-12-10 10:14:36,634: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-12-10 10:14:36,634: Starting ROS Master Node
[rosmaster.master][INFO] 2021-12-10 10:32:37,677: publisherUpdate[/move_group/feedback] -> http://wng:46205/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-12-10 10:32:37,678: -PUB [/place/status] /move_group http://wng:34879/
[rosmaster.threadpool][ERROR] 2021-12-10 10:32:37,678: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-10 10:32:37,678: publisherUpdate[/move_group/status] -> http://wng:46205/ []
[rosmaster.master][INFO] 2021-12-10 10:32:37,678: -SUB [/tf] /move_group http://wng:34879/
[rosmaster.master][INFO] 2021-12-10 10:32:37,680: publisherUpdate[/move_group/status] -> http://wng:46205/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-12-10 10:32:37,681: publisherUpdate[/pickup/result] -> http://wng:46205/ []
[rosmaster.master][INFO] 2021-12-10 10:32:37,681: publisherUpdate[/pickup/result] -> http://wng:46205/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-12-10 10:32:37,681: -SUB [/tf_static] /move_group http://wng:34879/
[rosmaster.master][INFO] 2021-12-10 10:32:37,681: publisherUpdate[/tf] -> http://wng:46205/ []
[rosmaster.master][INFO] 2021-12-10 10:32:37,682: -SUB [/planning_scene] /move_group http://wng:34879/
[rosmaster.master][INFO] 2021-12-10 10:32:37,682: publisherUpdate[/tf] -> http://wng:46205/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-12-10 10:32:37,682: publisherUpdate[/pickup/feedback] -> http://wng:46205/ []
[rosmaster.master][INFO] 2021-12-10 10:32:37,682: -SUB [/collision_object] /move_group http://wng:34879/
[rosmaster.master][INFO] 2021-12-10 10:32:37,683: publisherUpdate[/pickup/feedback] -> http://wng:46205/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-12-10 10:32:37,683: -SUB [/planning_scene_world] /move_group http://wng:34879/
[rosmaster.master][INFO] 2021-12-10 10:32:37,683: publisherUpdate[/tf_static] -> http://wng:46205/ []
[rosmaster.master][INFO] 2021-12-10 10:32:37,683: -SUB [/camera/depth_registered/points] /move_group http://wng:34879/
[rosmaster.master][INFO] 2021-12-10 10:32:37,684: publisherUpdate[/tf_static] -> http://wng:46205/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-12-10 10:32:37,684: -SUB [/joint_states_desired] /move_group http://wng:34879/
[rosmaster.master][INFO] 2021-12-10 10:32:37,684: publisherUpdate[/pickup/status] -> http://wng:46205/ []
[rosmaster.master][INFO] 2021-12-10 10:32:37,684: -SUB [/attached_collision_object] /move_group http://wng:34879/
[rosmaster.master][INFO] 2021-12-10 10:32:37,685: publisherUpdate[/pickup/status] -> http://wng:46205/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-12-10 10:32:37,685: -SUB [/trajectory_execution_event] /move_group http://wng:34879/
[rosmaster.master][INFO] 2021-12-10 10:32:37,685: publisherUpdate[/place/result] -> http://wng:46205/ []
[rosmaster.master][INFO] 2021-12-10 10:32:37,685: -SUB [/execute_trajectory/goal] /move_group http://wng:34879/
[rosmaster.master][INFO] 2021-12-10 10:32:37,686: publisherUpdate[/place/result] -> http://wng:46205/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-12-10 10:32:37,686: -SUB [/execute_trajectory/cancel] /move_group http://wng:34879/
[rosmaster.master][INFO] 2021-12-10 10:32:37,686: publisherUpdate[/place/feedback] -> http://wng:46205/ []
[rosmaster.master][INFO] 2021-12-10 10:32:37,686: -SUB [/move_group/goal] /move_group http://wng:34879/
[rosmaster.master][INFO] 2021-12-10 10:32:37,686: publisherUpdate[/place/feedback] -> http://wng:46205/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-12-10 10:32:37,687: publisherUpdate[/place/status] -> http://wng:46205/ []
[rosmaster.master][INFO] 2021-12-10 10:32:37,687: -SUB [/move_group/cancel] /move_group http://wng:34879/
[rosmaster.master][INFO] 2021-12-10 10:32:37,687: publisherUpdate[/place/status] -> http://wng:46205/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-12-10 10:32:37,687: -SUB [/pickup/goal] /move_group http://wng:34879/
[rosmaster.master][INFO] 2021-12-10 10:32:37,688: -SUB [/pickup/cancel] /move_group http://wng:34879/
[rosmaster.master][INFO] 2021-12-10 10:32:37,688: -SUB [/place/goal] /move_group http://wng:34879/
[rosmaster.master][INFO] 2021-12-10 10:32:37,688: -SUB [/place/cancel] /move_group http://wng:34879/
[rosmaster.master][INFO] 2021-12-10 10:32:37,688: -SERVICE [/move_group/get_loggers] /move_group rosrpc://wng:46401
[rosmaster.master][INFO] 2021-12-10 10:32:37,689: -SERVICE [/move_group/set_logger_level] /move_group rosrpc://wng:46401
[rosmaster.master][INFO] 2021-12-10 10:32:37,689: -SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group rosrpc://wng:46401
[rosmaster.master][INFO] 2021-12-10 10:32:37,689: -SERVICE [/move_group/save_map] /move_group rosrpc://wng:46401
[rosmaster.master][INFO] 2021-12-10 10:32:37,689: -SERVICE [/move_group/load_map] /move_group rosrpc://wng:46401
[rosmaster.master][INFO] 2021-12-10 10:32:37,690: -SERVICE [/move_group/ompl/set_parameters] /move_group rosrpc://wng:46401
[rosmaster.master][INFO] 2021-12-10 10:32:37,690: -SERVICE [/move_group/trajectory_execution/set_parameters] /move_group rosrpc://wng:46401
[rosmaster.master][INFO] 2021-12-10 10:32:37,690: -SERVICE [/move_group/plan_execution/set_parameters] /move_group rosrpc://wng:46401
[rosmaster.master][INFO] 2021-12-10 10:32:37,690: -SERVICE [/move_group/sense_for_plan/set_parameters] /move_group rosrpc://wng:46401
[rosmaster.master][INFO] 2021-12-10 10:32:37,691: -SERVICE [/apply_planning_scene] /move_group rosrpc://wng:46401
[rosmaster.master][INFO] 2021-12-10 10:32:37,691: -SERVICE [/clear_octomap] /move_group rosrpc://wng:46401
[rosmaster.master][INFO] 2021-12-10 10:32:37,691: -SERVICE [/compute_cartesian_path] /move_group rosrpc://wng:46401
[rosmaster.master][INFO] 2021-12-10 10:32:37,691: -SERVICE [/get_planning_scene] /move_group rosrpc://wng:46401
[rosmaster.master][INFO] 2021-12-10 10:32:37,692: -SERVICE [/compute_fk] /move_group rosrpc://wng:46401
[rosmaster.master][INFO] 2021-12-10 10:32:37,692: -SERVICE [/compute_ik] /move_group rosrpc://wng:46401
[rosmaster.master][INFO] 2021-12-10 10:32:37,692: -SERVICE [/plan_kinematic_path] /move_group rosrpc://wng:46401
[rosmaster.master][INFO] 2021-12-10 10:32:37,692: -SERVICE [/query_planner_interface] /move_group rosrpc://wng:46401
[rosmaster.master][INFO] 2021-12-10 10:32:37,693: -SERVICE [/get_planner_params] /move_group rosrpc://wng:46401
[rosmaster.master][INFO] 2021-12-10 10:32:37,693: -SERVICE [/set_planner_params] /move_group rosrpc://wng:46401
[rosmaster.master][INFO] 2021-12-10 10:32:37,693: -SERVICE [/check_state_validity] /move_group rosrpc://wng:46401
[rosmaster.master][INFO] 2021-12-10 10:32:37,694: -CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2021-12-10 10:32:37,787: -PUB [/rosout] /rviz_wng_22262_6744056582473784202 http://wng:46205/
[rosmaster.master][INFO] 2021-12-10 10:32:37,788: publisherUpdate[/rosout] -> http://wng:46651/ ['http://wng:35291/']
[rosmaster.master][INFO] 2021-12-10 10:32:37,788: -PUB [/planning_scene] /rviz_wng_22262_6744056582473784202 http://wng:46205/
[rosmaster.master][INFO] 2021-12-10 10:32:37,789: publisherUpdate[/rosout] -> http://wng:46651/ ['http://wng:35291/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 10:32:37,789: -PUB [/planning_scene_world] /rviz_wng_22262_6744056582473784202 http://wng:46205/
[rosmaster.master][INFO] 2021-12-10 10:32:37,789: -PUB [/rviz_wng_22262_6744056582473784202/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_22262_6744056582473784202 http://wng:46205/
[rosmaster.master][INFO] 2021-12-10 10:32:37,790: -PUB [/rviz_wng_22262_6744056582473784202/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_22262_6744056582473784202 http://wng:46205/
[rosmaster.master][INFO] 2021-12-10 10:32:37,790: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_22262_6744056582473784202 http://wng:46205/
[rosmaster.master][INFO] 2021-12-10 10:32:37,790: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_22262_6744056582473784202 http://wng:46205/
[rosmaster.master][INFO] 2021-12-10 10:32:37,791: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_22262_6744056582473784202 http://wng:46205/
[rosmaster.master][INFO] 2021-12-10 10:32:37,791: -PUB [/trajectory_execution_event] /rviz_wng_22262_6744056582473784202 http://wng:46205/
[rosmaster.master][INFO] 2021-12-10 10:32:37,792: -PUB [/attached_collision_object] /rviz_wng_22262_6744056582473784202 http://wng:46205/
[rosmaster.master][INFO] 2021-12-10 10:32:37,792: -PUB [/move_group/goal] /rviz_wng_22262_6744056582473784202 http://wng:46205/
[rosmaster.master][INFO] 2021-12-10 10:32:37,792: -PUB [/move_group/cancel] /rviz_wng_22262_6744056582473784202 http://wng:46205/
[rosmaster.master][INFO] 2021-12-10 10:32:37,793: -PUB [/pickup/goal] /rviz_wng_22262_6744056582473784202 http://wng:46205/
[rosmaster.master][INFO] 2021-12-10 10:32:37,793: -PUB [/pickup/cancel] /rviz_wng_22262_6744056582473784202 http://wng:46205/
[rosmaster.master][INFO] 2021-12-10 10:32:37,793: -PUB [/place/goal] /rviz_wng_22262_6744056582473784202 http://wng:46205/
[rosmaster.master][INFO] 2021-12-10 10:32:37,793: -PUB [/place/cancel] /rviz_wng_22262_6744056582473784202 http://wng:46205/
[rosmaster.master][INFO] 2021-12-10 10:32:37,794: -PUB [/execute_trajectory/goal] /rviz_wng_22262_6744056582473784202 http://wng:46205/
[rosmaster.master][INFO] 2021-12-10 10:32:37,794: -PUB [/execute_trajectory/cancel] /rviz_wng_22262_6744056582473784202 http://wng:46205/
[rosmaster.master][INFO] 2021-12-10 10:32:37,794: -SUB [/tf] /rviz_wng_22262_6744056582473784202 http://wng:46205/
[rosmaster.master][INFO] 2021-12-10 10:32:37,795: -SUB [/tf_static] /rviz_wng_22262_6744056582473784202 http://wng:46205/
[rosmaster.master][INFO] 2021-12-10 10:32:37,795: -SUB [/action] /rviz_wng_22262_6744056582473784202 http://wng:46205/
[rosmaster.master][INFO] 2021-12-10 10:32:37,795: -SUB [/action_array] /rviz_wng_22262_6744056582473784202 http://wng:46205/
[rosmaster.master][INFO] 2021-12-10 10:32:37,795: -SUB [/recognized_object_array] /rviz_wng_22262_6744056582473784202 http://wng:46205/
[rosmaster.master][INFO] 2021-12-10 10:32:37,796: -SUB [/move_group/monitored_planning_scene] /rviz_wng_22262_6744056582473784202 http://wng:46205/
[rosmaster.master][INFO] 2021-12-10 10:32:37,796: -SUB [/move_group/display_planned_path] /rviz_wng_22262_6744056582473784202 http://wng:46205/
[rosmaster.master][INFO] 2021-12-10 10:32:37,796: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_22262_6744056582473784202 http://wng:46205/
[rosmaster.master][INFO] 2021-12-10 10:32:37,797: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_22262_6744056582473784202 http://wng:46205/
[rosmaster.master][INFO] 2021-12-10 10:32:37,797: -SUB [/move_group/status] /rviz_wng_22262_6744056582473784202 http://wng:46205/
[rosmaster.master][INFO] 2021-12-10 10:32:37,797: -SUB [/move_group/feedback] /rviz_wng_22262_6744056582473784202 http://wng:46205/
[rosmaster.master][INFO] 2021-12-10 10:32:37,797: -SUB [/move_group/result] /rviz_wng_22262_6744056582473784202 http://wng:46205/
[rosmaster.master][INFO] 2021-12-10 10:32:37,798: -SUB [/pickup/status] /rviz_wng_22262_6744056582473784202 http://wng:46205/
[rosmaster.master][INFO] 2021-12-10 10:32:37,798: -SUB [/pickup/feedback] /rviz_wng_22262_6744056582473784202 http://wng:46205/
[rosmaster.master][INFO] 2021-12-10 10:32:37,798: -SUB [/pickup/result] /rviz_wng_22262_6744056582473784202 http://wng:46205/
[rosmaster.master][INFO] 2021-12-10 10:32:37,798: -SUB [/place/status] /rviz_wng_22262_6744056582473784202 http://wng:46205/
[rosmaster.master][INFO] 2021-12-10 10:32:37,799: -SUB [/place/feedback] /rviz_wng_22262_6744056582473784202 http://wng:46205/
[rosmaster.master][INFO] 2021-12-10 10:32:37,799: -SUB [/place/result] /rviz_wng_22262_6744056582473784202 http://wng:46205/
[rosmaster.master][INFO] 2021-12-10 10:32:37,799: -SUB [/execute_trajectory/status] /rviz_wng_22262_6744056582473784202 http://wng:46205/
[rosmaster.master][INFO] 2021-12-10 10:32:37,800: -SUB [/execute_trajectory/feedback] /rviz_wng_22262_6744056582473784202 http://wng:46205/
[rosmaster.master][INFO] 2021-12-10 10:32:37,800: -SUB [/execute_trajectory/result] /rviz_wng_22262_6744056582473784202 http://wng:46205/
[rosmaster.master][INFO] 2021-12-10 10:32:37,800: -SERVICE [/rviz_wng_22262_6744056582473784202/get_loggers] /rviz_wng_22262_6744056582473784202 rosrpc://wng:37871
[rosmaster.master][INFO] 2021-12-10 10:32:37,800: -SERVICE [/rviz_wng_22262_6744056582473784202/set_logger_level] /rviz_wng_22262_6744056582473784202 rosrpc://wng:37871
[rosmaster.master][INFO] 2021-12-10 10:32:37,801: -SERVICE [/rviz_wng_22262_6744056582473784202/reload_shaders] /rviz_wng_22262_6744056582473784202 rosrpc://wng:37871
[rosmaster.master][INFO] 2021-12-10 10:32:37,801: -SERVICE [/rviz_wng_22262_6744056582473784202/load_config] /rviz_wng_22262_6744056582473784202 rosrpc://wng:37871
[rosmaster.master][INFO] 2021-12-10 10:32:37,801: -SERVICE [/rviz_wng_22262_6744056582473784202/save_config] /rviz_wng_22262_6744056582473784202 rosrpc://wng:37871
[rosmaster.master][INFO] 2021-12-10 10:32:37,801: -SERVICE [/rviz_wng_22262_6744056582473784202/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_22262_6744056582473784202 rosrpc://wng:37871
[rosmaster.master][INFO] 2021-12-10 10:32:37,802: -CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_22262_6744056582473784202
[rosmaster.master][INFO] 2021-12-10 10:32:37,873: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:46205/ []
[rosmaster.master][INFO] 2021-12-10 10:32:37,874: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:46205/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-12-10 10:32:37,874: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-10 10:32:37,874: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:46205/ []
[rosmaster.master][INFO] 2021-12-10 10:32:37,874: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:46205/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-12-10 10:32:37,875: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-10 10:32:38,389: -PUB [/rosout_agg] /rosout http://wng:46651/
[rosmaster.master][INFO] 2021-12-10 10:32:38,390: -SUB [/rosout] /rosout http://wng:46651/
[rosmaster.master][INFO] 2021-12-10 10:32:38,390: -SERVICE [/rosout/get_loggers] /rosout rosrpc://wng:43467
[rosmaster.master][INFO] 2021-12-10 10:32:38,390: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://wng:43467
[rosmaster.master][INFO] 2021-12-10 10:32:38,391: -CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.main][INFO] 2021-12-10 10:32:38,418: keyboard interrupt, will exit
