[rosmaster.main][INFO] 2021-11-26 08:26:45,090: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-11-26 08:26:45,090: Starting ROS Master Node
[rosmaster.master][INFO] 2021-11-26 08:31:50,867: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:34955/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-11-26 08:31:50,867: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-11-26 08:31:50,867: -PUB [/move_group/status] /move_group http://wng:37651/
[rosmaster.master][INFO] 2021-11-26 08:31:50,867: publisherUpdate[/rosout] -> http://wng:42081/ ['http://wng:40433/']
[rosmaster.master][INFO] 2021-11-26 08:31:50,867: -SUB [/move_group/result] /rviz_wng_27038_2018625841721408573 http://wng:34955/
[rosmaster.threadpool][ERROR] 2021-11-26 08:31:50,868: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-11-26 08:31:50,868: publisherUpdate[/rosout] -> http://wng:42081/ ['http://wng:40433/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 08:31:50,868: -PUB [/move_group/display_grasp_markers] /move_group http://wng:37651/
[rosmaster.master][INFO] 2021-11-26 08:31:50,868: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:34955/ []
[rosmaster.master][INFO] 2021-11-26 08:31:50,868: publisherUpdate[/trajectory_execution_event] -> http://wng:37651/ ['http://wng:40433/']
[rosmaster.master][INFO] 2021-11-26 08:31:50,868: -SUB [/pickup/status] /rviz_wng_27038_2018625841721408573 http://wng:34955/
[rosmaster.master][INFO] 2021-11-26 08:31:50,869: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:34955/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-11-26 08:31:50,869: publisherUpdate[/trajectory_execution_event] -> http://wng:37651/ ['http://wng:40433/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-11-26 08:31:50,869: -PUB [/pickup/result] /move_group http://wng:37651/
[rosmaster.master][INFO] 2021-11-26 08:31:50,869: -SUB [/pickup/feedback] /rviz_wng_27038_2018625841721408573 http://wng:34955/
[rosmaster.threadpool][ERROR] 2021-11-26 08:31:50,870: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-11-26 08:31:50,870: -PUB [/pickup/feedback] /move_group http://wng:37651/
[rosmaster.threadpool][ERROR] 2021-11-26 08:31:50,870: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-11-26 08:31:50,874: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:34955/ []
[rosmaster.master][INFO] 2021-11-26 08:31:50,874: -SUB [/pickup/result] /rviz_wng_27038_2018625841721408573 http://wng:34955/
[rosmaster.master][INFO] 2021-11-26 08:31:50,874: publisherUpdate[/attached_collision_object] -> http://wng:37651/ ['http://wng:40433/']
[rosmaster.master][INFO] 2021-11-26 08:31:50,875: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:34955/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-11-26 08:31:50,875: -PUB [/pickup/status] /move_group http://wng:37651/
[rosmaster.master][INFO] 2021-11-26 08:31:50,875: publisherUpdate[/attached_collision_object] -> http://wng:37651/ ['http://wng:40433/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-11-26 08:31:50,875: -SUB [/place/status] /rviz_wng_27038_2018625841721408573 http://wng:34955/
[rosmaster.threadpool][ERROR] 2021-11-26 08:31:50,876: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-11-26 08:31:50,876: -PUB [/place/result] /move_group http://wng:37651/
[rosmaster.master][INFO] 2021-11-26 08:31:50,876: publisherUpdate[/move_group/goal] -> http://wng:37651/ ['http://wng:40433/']
[rosmaster.master][INFO] 2021-11-26 08:31:50,876: -SUB [/place/feedback] /rviz_wng_27038_2018625841721408573 http://wng:34955/
[rosmaster.threadpool][ERROR] 2021-11-26 08:31:50,876: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-11-26 08:31:50,877: publisherUpdate[/move_group/goal] -> http://wng:37651/ ['http://wng:40433/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-11-26 08:31:50,877: -PUB [/place/feedback] /move_group http://wng:37651/
[rosmaster.master][INFO] 2021-11-26 08:31:50,877: publisherUpdate[/move_group/display_planned_path] -> http://wng:34955/ []
[rosmaster.master][INFO] 2021-11-26 08:31:50,877: -SUB [/place/result] /rviz_wng_27038_2018625841721408573 http://wng:34955/
[rosmaster.master][INFO] 2021-11-26 08:31:50,878: publisherUpdate[/move_group/display_planned_path] -> http://wng:34955/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-11-26 08:31:50,878: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-11-26 08:31:50,878: -PUB [/place/status] /move_group http://wng:37651/
[rosmaster.master][INFO] 2021-11-26 08:31:50,878: publisherUpdate[/move_group/cancel] -> http://wng:37651/ ['http://wng:40433/']
[rosmaster.master][INFO] 2021-11-26 08:31:50,878: publisherUpdate[/execute_trajectory/result] -> http://wng:34955/ []
[rosmaster.master][INFO] 2021-11-26 08:31:50,878: -SUB [/execute_trajectory/status] /rviz_wng_27038_2018625841721408573 http://wng:34955/
[rosmaster.threadpool][ERROR] 2021-11-26 08:31:50,878: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-11-26 08:31:50,879: publisherUpdate[/move_group/cancel] -> http://wng:37651/ ['http://wng:40433/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-11-26 08:31:50,879: -SUB [/tf] /move_group http://wng:37651/
[rosmaster.master][INFO] 2021-11-26 08:31:50,879: publisherUpdate[/execute_trajectory/result] -> http://wng:34955/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-11-26 08:31:50,879: publisherUpdate[/execute_trajectory/result] -> http://wng:40433/ []
[rosmaster.master][INFO] 2021-11-26 08:31:50,879: -SUB [/execute_trajectory/feedback] /rviz_wng_27038_2018625841721408573 http://wng:34955/
[rosmaster.threadpool][ERROR] 2021-11-26 08:31:50,880: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.threadpool][ERROR] 2021-11-26 08:31:50,880: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-11-26 08:31:50,880: -SUB [/tf_static] /move_group http://wng:37651/
[rosmaster.master][INFO] 2021-11-26 08:31:50,880: publisherUpdate[/execute_trajectory/result] -> http://wng:40433/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 08:31:50,880: publisherUpdate[/pickup/goal] -> http://wng:37651/ ['http://wng:40433/']
[rosmaster.master][INFO] 2021-11-26 08:31:50,880: publisherUpdate[/execute_trajectory/feedback] -> http://wng:34955/ []
[rosmaster.master][INFO] 2021-11-26 08:31:50,880: -SUB [/execute_trajectory/result] /rviz_wng_27038_2018625841721408573 http://wng:34955/
[rosmaster.master][INFO] 2021-11-26 08:31:50,881: publisherUpdate[/execute_trajectory/feedback] -> http://wng:40433/ []
[rosmaster.master][INFO] 2021-11-26 08:31:50,881: publisherUpdate[/pickup/goal] -> http://wng:37651/ ['http://wng:40433/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-11-26 08:31:50,881: -SUB [/planning_scene] /move_group http://wng:37651/
[rosmaster.master][INFO] 2021-11-26 08:31:50,881: publisherUpdate[/execute_trajectory/feedback] -> http://wng:34955/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-11-26 08:31:50,882: publisherUpdate[/execute_trajectory/feedback] -> http://wng:40433/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 08:31:50,882: -SERVICE [/rviz_wng_27038_2018625841721408573/get_loggers] /rviz_wng_27038_2018625841721408573 rosrpc://wng:47503
[rosmaster.threadpool][ERROR] 2021-11-26 08:31:50,882: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
