[rosmaster.main][INFO] 2021-12-14 10:04:23,535: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-12-14 10:04:23,536: Starting ROS Master Node
[rosmaster.master][INFO] 2021-12-14 10:05:28,733: publisherUpdate[/execute_trajectory/feedback] -> http://wng:45705/ []
[rosmaster.master][INFO] 2021-12-14 10:05:28,733: publisherUpdate[/move_group/goal] -> http://wng:33883/ ['http://wng:42351/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:05:28,733: publisherUpdate[/execute_trajectory/status] -> http://wng:42351/ []
[rosmaster.master][INFO] 2021-12-14 10:05:28,733: -SERVICE [/rviz_wng_12770_4228409450624657436/reload_shaders] /rviz_wng_12770_4228409450624657436 rosrpc://wng:48063
[rosmaster.threadpool][ERROR] 2021-12-14 10:05:28,734: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 10:05:28,734: publisherUpdate[/execute_trajectory/feedback] -> http://wng:45705/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:05:28,734: publisherUpdate[/execute_trajectory/status] -> http://wng:42351/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:05:28,734: -SUB [/move_group/goal] /move_group http://wng:33883/
[rosmaster.master][INFO] 2021-12-14 10:05:28,735: publisherUpdate[/move_group/cancel] -> http://wng:33883/ ['http://wng:42351/']
[rosmaster.master][INFO] 2021-12-14 10:05:28,735: publisherUpdate[/execute_trajectory/status] -> http://wng:45705/ []
[rosmaster.threadpool][ERROR] 2021-12-14 10:05:28,735: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 10:05:28,735: -SERVICE [/rviz_wng_12770_4228409450624657436/load_config] /rviz_wng_12770_4228409450624657436 rosrpc://wng:48063
[rosmaster.master][INFO] 2021-12-14 10:05:28,736: publisherUpdate[/move_group/cancel] -> http://wng:33883/ ['http://wng:42351/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:05:28,736: publisherUpdate[/move_group/result] -> http://wng:42351/ []
[rosmaster.master][INFO] 2021-12-14 10:05:28,736: publisherUpdate[/execute_trajectory/status] -> http://wng:45705/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:05:28,736: -SUB [/move_group/cancel] /move_group http://wng:33883/
[rosmaster.threadpool][ERROR] 2021-12-14 10:05:28,737: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 10:05:28,737: publisherUpdate[/move_group/result] -> http://wng:42351/ []: sec=0.00, result=[1, '', 0]
[rosmaster.threadpool][ERROR] 2021-12-14 10:05:28,737: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 10:05:28,737: -SERVICE [/rviz_wng_12770_4228409450624657436/save_config] /rviz_wng_12770_4228409450624657436 rosrpc://wng:48063
[rosmaster.master][INFO] 2021-12-14 10:05:28,737: publisherUpdate[/pickup/goal] -> http://wng:33883/ ['http://wng:42351/']
[rosmaster.master][INFO] 2021-12-14 10:05:28,738: publisherUpdate[/move_group/result] -> http://wng:45705/ []
[rosmaster.master][INFO] 2021-12-14 10:05:28,738: publisherUpdate[/move_group/feedback] -> http://wng:42351/ []
[rosmaster.master][INFO] 2021-12-14 10:05:28,738: -SUB [/pickup/goal] /move_group http://wng:33883/
[rosmaster.master][INFO] 2021-12-14 10:05:28,739: publisherUpdate[/pickup/goal] -> http://wng:33883/ ['http://wng:42351/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:05:28,739: publisherUpdate[/move_group/result] -> http://wng:45705/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:05:28,739: publisherUpdate[/move_group/feedback] -> http://wng:42351/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:05:28,740: -SERVICE [/rviz_wng_12770_4228409450624657436/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_12770_4228409450624657436 rosrpc://wng:48063
[rosmaster.master][INFO] 2021-12-14 10:05:28,740: publisherUpdate[/pickup/cancel] -> http://wng:33883/ ['http://wng:42351/']
[rosmaster.threadpool][ERROR] 2021-12-14 10:05:28,740: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 10:05:28,740: -SUB [/pickup/cancel] /move_group http://wng:33883/
[rosmaster.threadpool][ERROR] 2021-12-14 10:05:28,741: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 10:05:28,741: publisherUpdate[/pickup/cancel] -> http://wng:33883/ ['http://wng:42351/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:05:28,741: publisherUpdate[/move_group/feedback] -> http://wng:45705/ []
[rosmaster.master][INFO] 2021-12-14 10:05:28,741: -CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_12770_4228409450624657436
[rosmaster.master][INFO] 2021-12-14 10:05:28,741: -SUB [/place/goal] /move_group http://wng:33883/
[rosmaster.master][INFO] 2021-12-14 10:05:28,742: publisherUpdate[/move_group/status] -> http://wng:42351/ []
[rosmaster.threadpool][ERROR] 2021-12-14 10:05:28,742: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 10:05:28,742: publisherUpdate[/move_group/feedback] -> http://wng:45705/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:05:28,743: -SUB [/place/cancel] /move_group http://wng:33883/
[rosmaster.master][INFO] 2021-12-14 10:05:28,743: publisherUpdate[/move_group/status] -> http://wng:42351/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:05:28,743: publisherUpdate[/place/goal] -> http://wng:33883/ ['http://wng:42351/']
[rosmaster.master][INFO] 2021-12-14 10:05:28,743: publisherUpdate[/move_group/status] -> http://wng:45705/ []
[rosmaster.master][INFO] 2021-12-14 10:05:28,744: -SERVICE [/move_group/get_loggers] /move_group rosrpc://wng:60691
[rosmaster.threadpool][ERROR] 2021-12-14 10:05:28,744: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 10:05:28,744: publisherUpdate[/place/goal] -> http://wng:33883/ ['http://wng:42351/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:05:28,744: publisherUpdate[/move_group/status] -> http://wng:45705/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:05:28,745: -SERVICE [/move_group/set_logger_level] /move_group rosrpc://wng:60691
[rosmaster.master][INFO] 2021-12-14 10:05:28,745: publisherUpdate[/pickup/result] -> http://wng:42351/ []
[rosmaster.threadpool][ERROR] 2021-12-14 10:05:28,745: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 10:05:28,745: publisherUpdate[/place/cancel] -> http://wng:33883/ ['http://wng:42351/']
[rosmaster.master][INFO] 2021-12-14 10:05:28,746: publisherUpdate[/pickup/result] -> http://wng:42351/ []: sec=0.00, result=[1, '', 0]
[rosmaster.threadpool][ERROR] 2021-12-14 10:05:28,746: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 10:05:28,746: -SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group rosrpc://wng:60691
[rosmaster.master][INFO] 2021-12-14 10:05:28,746: publisherUpdate[/place/cancel] -> http://wng:33883/ ['http://wng:42351/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
