[rosmaster.main][INFO] 2021-09-07 14:30:59,265: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-07 14:30:59,265: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-07 14:52:52,296: -SUB [/pickup/status] /move_group_commander_wrappers_1630992666022843022 http://wng:38791/
[rosmaster.master][INFO] 2021-09-07 14:52:52,296: -PUB [/pickup/cancel] /move_group_commander_wrappers_1630992666022843022 http://wng:38791/
[rosmaster.master][INFO] 2021-09-07 14:52:52,296: -PUB [/pickup/goal] /move_group_commander_wrappers_1630992666022843022 http://wng:38791/
[rosmaster.master][INFO] 2021-09-07 14:52:52,297: -SUB [/pickup/feedback] /move_group_commander_wrappers_1630992666022843022 http://wng:38791/
[rosmaster.master][INFO] 2021-09-07 14:52:52,297: -SUB [/pickup/result] /move_group_commander_wrappers_1630992666022843022 http://wng:38791/
[rosmaster.master][INFO] 2021-09-07 14:52:52,298: -SUB [/execute_trajectory/status] /move_group_commander_wrappers_1630992666022843022 http://wng:38791/
[rosmaster.master][INFO] 2021-09-07 14:52:52,298: -PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1630992666022843022 http://wng:38791/
[rosmaster.master][INFO] 2021-09-07 14:52:52,299: -PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1630992666022843022 http://wng:38791/
[rosmaster.master][INFO] 2021-09-07 14:52:52,299: -SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1630992666022843022 http://wng:38791/
[rosmaster.master][INFO] 2021-09-07 14:52:52,300: -SUB [/execute_trajectory/result] /move_group_commander_wrappers_1630992666022843022 http://wng:38791/
[rosmaster.master][INFO] 2021-09-07 14:52:52,300: -SUB [/move_group/status] /move_group_commander_wrappers_1630992666022843022 http://wng:38791/
[rosmaster.master][INFO] 2021-09-07 14:52:52,300: -PUB [/move_group/cancel] /move_group_commander_wrappers_1630992666022843022 http://wng:38791/
[rosmaster.master][INFO] 2021-09-07 14:52:52,301: -PUB [/move_group/goal] /move_group_commander_wrappers_1630992666022843022 http://wng:38791/
[rosmaster.master][INFO] 2021-09-07 14:52:52,301: -SUB [/move_group/feedback] /move_group_commander_wrappers_1630992666022843022 http://wng:38791/
[rosmaster.master][INFO] 2021-09-07 14:52:52,302: -SUB [/move_group/result] /move_group_commander_wrappers_1630992666022843022 http://wng:38791/
[rosmaster.master][INFO] 2021-09-07 14:52:52,302: -SUB [/joint_states] /move_group_commander_wrappers_1630992666022843022 http://wng:38791/
[rosmaster.master][INFO] 2021-09-07 14:52:52,305: -SUB [/tf_static] /move_group_commander_wrappers_1630992666022843022 http://wng:38791/
[rosmaster.master][INFO] 2021-09-07 14:52:52,306: -SUB [/tf] /move_group_commander_wrappers_1630992666022843022 http://wng:38791/
[rosmaster.master][INFO] 2021-09-07 14:52:52,309: -PUB [/collision_object] /PandaMove http://wng:42351/
[rosmaster.master][INFO] 2021-09-07 14:52:52,309: -PUB [/rosout] /PandaMove http://wng:42351/
[rosmaster.master][INFO] 2021-09-07 14:52:52,309: -PUB [/tf_static] /PandaMove http://wng:42351/
[rosmaster.master][INFO] 2021-09-07 14:52:52,309: -PUB [/attached_collision_object] /PandaMove http://wng:42351/
[rosmaster.master][INFO] 2021-09-07 14:52:52,309: -PUB [/waypoints] /PandaMove http://wng:42351/
[rosmaster.master][INFO] 2021-09-07 14:52:52,309: -PUB [/action] /PandaMove http://wng:42351/
[rosmaster.master][INFO] 2021-09-07 14:52:52,309: -SERVICE [/PandaMove/get_loggers] /PandaMove rosrpc://wng:40907
[rosmaster.master][INFO] 2021-09-07 14:52:52,309: -SERVICE [/PandaMove/set_logger_level] /PandaMove rosrpc://wng:40907
[rosmaster.master][INFO] 2021-09-07 14:52:52,310: publisherUpdate[/planning_scene] -> http://wng:40591/ ['http://wng:33755/']
[rosmaster.master][INFO] 2021-09-07 14:52:52,310: publisherUpdate[/planning_scene] -> http://wng:40591/ ['http://wng:33755/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 14:52:52,310: publisherUpdate[/attached_collision_object] -> http://wng:40591/ ['http://wng:33755/', 'http://wng:42351/']
[rosmaster.master][INFO] 2021-09-07 14:52:52,311: publisherUpdate[/attached_collision_object] -> http://wng:40591/ ['http://wng:33755/', 'http://wng:42351/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 14:52:52,311: publisherUpdate[/trajectory_execution_event] -> http://wng:40591/ ['http://wng:33755/']
[rosmaster.master][INFO] 2021-09-07 14:52:52,312: publisherUpdate[/trajectory_execution_event] -> http://wng:40591/ ['http://wng:33755/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 14:52:52,312: publisherUpdate[/place/cancel] -> http://wng:40591/ ['http://wng:33755/']
[rosmaster.master][INFO] 2021-09-07 14:52:52,312: publisherUpdate[/place/cancel] -> http://wng:40591/ ['http://wng:33755/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 14:52:52,312: publisherUpdate[/place/goal] -> http://wng:40591/ ['http://wng:33755/']
[rosmaster.master][INFO] 2021-09-07 14:52:52,313: publisherUpdate[/place/goal] -> http://wng:40591/ ['http://wng:33755/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 14:52:52,313: publisherUpdate[/pickup/cancel] -> http://wng:40591/ ['http://wng:33755/']
[rosmaster.master][INFO] 2021-09-07 14:52:52,313: publisherUpdate[/pickup/cancel] -> http://wng:40591/ ['http://wng:33755/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 14:52:52,313: publisherUpdate[/pickup/goal] -> http://wng:40591/ ['http://wng:33755/']
[rosmaster.master][INFO] 2021-09-07 14:52:52,314: publisherUpdate[/pickup/goal] -> http://wng:40591/ ['http://wng:33755/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 14:52:52,314: publisherUpdate[/execute_trajectory/cancel] -> http://wng:40591/ ['http://wng:33755/']
[rosmaster.master][INFO] 2021-09-07 14:52:52,314: publisherUpdate[/execute_trajectory/cancel] -> http://wng:40591/ ['http://wng:33755/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 14:52:52,314: publisherUpdate[/execute_trajectory/goal] -> http://wng:40591/ ['http://wng:33755/']
[rosmaster.master][INFO] 2021-09-07 14:52:52,315: publisherUpdate[/execute_trajectory/goal] -> http://wng:40591/ ['http://wng:33755/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 14:52:52,315: publisherUpdate[/move_group/cancel] -> http://wng:40591/ ['http://wng:33755/']
[rosmaster.master][INFO] 2021-09-07 14:52:52,315: publisherUpdate[/move_group/cancel] -> http://wng:40591/ ['http://wng:33755/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 14:52:52,315: publisherUpdate[/move_group/goal] -> http://wng:40591/ ['http://wng:33755/']
[rosmaster.master][INFO] 2021-09-07 14:52:52,316: publisherUpdate[/move_group/goal] -> http://wng:40591/ ['http://wng:33755/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 14:52:52,316: publisherUpdate[/collision_object] -> http://wng:40591/ []
[rosmaster.master][INFO] 2021-09-07 14:52:52,316: publisherUpdate[/collision_object] -> http://wng:40591/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 14:52:52,316: publisherUpdate[/rosout] -> http://wng:34807/ ['http://wng:45829/', 'http://wng:44735/', 'http://wng:40591/', 'http://wng:33755/', 'http://wng:40139/', 'http://wng:34821/', 'http://wng:38791/']
[rosmaster.master][INFO] 2021-09-07 14:52:52,317: publisherUpdate[/rosout] -> http://wng:34807/ ['http://wng:45829/', 'http://wng:44735/', 'http://wng:40591/', 'http://wng:33755/', 'http://wng:40139/', 'http://wng:34821/', 'http://wng:38791/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 14:52:52,317: publisherUpdate[/tf_static] -> http://wng:40591/ ['http://wng:44735/']
[rosmaster.master][INFO] 2021-09-07 14:52:52,317: publisherUpdate[/tf_static] -> http://wng:40591/ ['http://wng:44735/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 14:52:52,318: publisherUpdate[/tf_static] -> http://wng:33755/ ['http://wng:44735/']
[rosmaster.master][INFO] 2021-09-07 14:52:52,319: publisherUpdate[/tf_static] -> http://wng:33755/ ['http://wng:44735/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 14:52:52,319: publisherUpdate[/attached_collision_object] -> http://wng:40591/ ['http://wng:33755/']
[rosmaster.master][INFO] 2021-09-07 14:52:52,322: publisherUpdate[/attached_collision_object] -> http://wng:40591/ ['http://wng:33755/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 14:52:52,322: publisherUpdate[/action] -> http://wng:33755/ []
[rosmaster.master][INFO] 2021-09-07 14:52:52,322: publisherUpdate[/action] -> http://wng:33755/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 14:52:55,931: -SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:40139/
[rosmaster.master][INFO] 2021-09-07 14:52:55,931: -PUB [/joint_states] /joint_state_publisher http://wng:40139/
[rosmaster.master][INFO] 2021-09-07 14:52:55,931: -PUB [/rosout] /joint_state_publisher http://wng:40139/
[rosmaster.master][INFO] 2021-09-07 14:52:55,933: -SUB [/execution_check] /server_endpoint http://wng:34821/
[rosmaster.master][INFO] 2021-09-07 14:52:55,933: -SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher rosrpc://wng:33459
[rosmaster.master][INFO] 2021-09-07 14:52:55,933: -PUB [/execution_check] /server_endpoint http://wng:34821/
[rosmaster.master][INFO] 2021-09-07 14:52:55,933: -SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher rosrpc://wng:33459
[rosmaster.master][INFO] 2021-09-07 14:52:55,934: -PUB [/rosout] /server_endpoint http://wng:34821/
[rosmaster.master][INFO] 2021-09-07 14:52:55,934: -SERVICE [/hand_sync] /server_endpoint rosrpc://wng:38993
[rosmaster.master][INFO] 2021-09-07 14:52:55,934: -SERVICE [/panda_plan] /server_endpoint rosrpc://wng:38993
[rosmaster.master][INFO] 2021-09-07 14:52:55,934: -SERVICE [/server_endpoint/get_loggers] /server_endpoint rosrpc://wng:38993
[rosmaster.master][INFO] 2021-09-07 14:52:55,934: -SERVICE [/scene_sync] /server_endpoint rosrpc://wng:38993
[rosmaster.master][INFO] 2021-09-07 14:52:55,934: -SERVICE [/server_endpoint/set_logger_level] /server_endpoint rosrpc://wng:38993
[rosmaster.master][INFO] 2021-09-07 14:52:55,934: -SERVICE [/motion_check] /server_endpoint rosrpc://wng:38993
[rosmaster.master][INFO] 2021-09-07 14:52:55,934: -SERVICE [/init_sync] /server_endpoint rosrpc://wng:38993
[rosmaster.master][INFO] 2021-09-07 14:52:55,967: publisherUpdate[/joint_states] -> http://wng:45829/ []
[rosmaster.master][INFO] 2021-09-07 14:52:55,968: publisherUpdate[/joint_states] -> http://wng:45829/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 14:52:55,968: publisherUpdate[/joint_states] -> http://wng:44735/ []
[rosmaster.master][INFO] 2021-09-07 14:52:55,969: publisherUpdate[/joint_states] -> http://wng:44735/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 14:52:55,970: publisherUpdate[/rosout] -> http://wng:34807/ ['http://wng:45829/', 'http://wng:44735/', 'http://wng:40591/', 'http://wng:33755/', 'http://wng:34821/', 'http://wng:38791/']
[rosmaster.master][INFO] 2021-09-07 14:52:55,970: publisherUpdate[/rosout] -> http://wng:34807/ ['http://wng:45829/', 'http://wng:44735/', 'http://wng:40591/', 'http://wng:33755/', 'http://wng:34821/', 'http://wng:38791/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 14:52:55,970: publisherUpdate[/rosout] -> http://wng:34807/ ['http://wng:45829/', 'http://wng:44735/', 'http://wng:40591/', 'http://wng:33755/', 'http://wng:38791/']
[rosmaster.master][INFO] 2021-09-07 14:52:55,971: publisherUpdate[/rosout] -> http://wng:34807/ ['http://wng:45829/', 'http://wng:44735/', 'http://wng:40591/', 'http://wng:33755/', 'http://wng:38791/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 14:52:56,027: -PUB [/rosout] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-07 14:52:56,028: -PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-07 14:52:56,028: -PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-07 14:52:56,028: publisherUpdate[/rosout] -> http://wng:34807/ ['http://wng:45829/', 'http://wng:44735/', 'http://wng:33755/', 'http://wng:38791/']
[rosmaster.master][INFO] 2021-09-07 14:52:56,029: -PUB [/move_group/monitored_planning_scene] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-07 14:52:56,030: -PUB [/move_group/filtered_cloud] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-07 14:52:56,030: publisherUpdate[/rosout] -> http://wng:34807/ ['http://wng:45829/', 'http://wng:44735/', 'http://wng:33755/', 'http://wng:38791/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 14:52:56,030: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:33755/ []
[rosmaster.master][INFO] 2021-09-07 14:52:56,031: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-07 14:52:56,031: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:33755/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-07 14:52:56,036: -PUB [/move_group/ompl/parameter_updates] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-07 14:52:56,037: -PUB [/move_group/display_planned_path] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-07 14:52:56,038: -PUB [/move_group/display_contacts] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-07 14:52:56,038: -PUB [/move_group/fake_controller_joint_states] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-07 14:52:56,039: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-07 14:52:56,039: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-07 14:52:56,040: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-07 14:52:56,040: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-07 14:52:56,041: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-07 14:52:56,041: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-07 14:52:56,042: -PUB [/move_group/display_cost_sources] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-07 14:52:56,042: -PUB [/move_group/motion_plan_request] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-07 14:52:56,043: -PUB [/execute_trajectory/result] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-07 14:52:56,043: -PUB [/execute_trajectory/feedback] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-07 14:52:56,044: -PUB [/execute_trajectory/status] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-07 14:52:56,044: -PUB [/move_group/result] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-07 14:52:56,045: -PUB [/move_group/feedback] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-07 14:52:56,049: -PUB [/move_group/status] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-07 14:52:56,050: -PUB [/move_group/display_grasp_markers] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-07 14:52:56,050: -PUB [/pickup/result] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-07 14:52:56,051: -PUB [/pickup/feedback] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-07 14:52:56,051: -PUB [/pickup/status] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-07 14:52:56,052: -PUB [/place/result] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-07 14:52:56,052: -PUB [/place/feedback] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-07 14:52:56,053: -PUB [/place/status] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-07 14:52:56,053: -SUB [/tf] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-07 14:52:56,054: -SUB [/tf_static] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-07 14:52:56,054: -SUB [/planning_scene] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-07 14:52:56,055: -SUB [/collision_object] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-07 14:52:56,055: -SUB [/planning_scene_world] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-07 14:52:56,056: -SUB [/camera/depth_registered/points] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-07 14:52:56,056: -SUB [/joint_states_desired] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-07 14:52:56,057: -SUB [/attached_collision_object] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-07 14:52:56,057: -SUB [/trajectory_execution_event] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-07 14:52:56,058: -SUB [/execute_trajectory/goal] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-07 14:52:56,058: -SUB [/execute_trajectory/cancel] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-07 14:52:56,059: -SUB [/move_group/goal] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-07 14:52:56,059: -SUB [/move_group/cancel] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-07 14:52:56,060: -SUB [/pickup/goal] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-07 14:52:56,060: -SUB [/pickup/cancel] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-07 14:52:56,061: -SUB [/place/goal] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-07 14:52:56,062: -SUB [/place/cancel] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-07 14:52:56,062: -SERVICE [/move_group/get_loggers] /move_group rosrpc://wng:38023
[rosmaster.master][INFO] 2021-09-07 14:52:56,063: -SERVICE [/move_group/set_logger_level] /move_group rosrpc://wng:38023
[rosmaster.master][INFO] 2021-09-07 14:52:56,063: -SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group rosrpc://wng:38023
[rosmaster.master][INFO] 2021-09-07 14:52:56,064: -SERVICE [/move_group/save_map] /move_group rosrpc://wng:38023
[rosmaster.master][INFO] 2021-09-07 14:52:56,064: -SERVICE [/move_group/load_map] /move_group rosrpc://wng:38023
[rosmaster.master][INFO] 2021-09-07 14:52:56,065: -SERVICE [/move_group/ompl/set_parameters] /move_group rosrpc://wng:38023
[rosmaster.master][INFO] 2021-09-07 14:52:56,065: -SERVICE [/move_group/trajectory_execution/set_parameters] /move_group rosrpc://wng:38023
[rosmaster.master][INFO] 2021-09-07 14:52:56,066: -SERVICE [/move_group/plan_execution/set_parameters] /move_group rosrpc://wng:38023
[rosmaster.master][INFO] 2021-09-07 14:52:56,066: -SERVICE [/move_group/sense_for_plan/set_parameters] /move_group rosrpc://wng:38023
[rosmaster.master][INFO] 2021-09-07 14:52:56,067: -SERVICE [/apply_planning_scene] /move_group rosrpc://wng:38023
[rosmaster.master][INFO] 2021-09-07 14:52:56,067: -SERVICE [/clear_octomap] /move_group rosrpc://wng:38023
[rosmaster.master][INFO] 2021-09-07 14:52:56,068: -SERVICE [/compute_cartesian_path] /move_group rosrpc://wng:38023
[rosmaster.master][INFO] 2021-09-07 14:52:56,068: -SERVICE [/get_planning_scene] /move_group rosrpc://wng:38023
[rosmaster.master][INFO] 2021-09-07 14:52:56,069: -PUB [/rosout] /joint_state_desired_publisher http://wng:45829/
[rosmaster.master][INFO] 2021-09-07 14:52:56,069: -SERVICE [/compute_fk] /move_group rosrpc://wng:38023
