[rosmaster.main][INFO] 2021-12-14 10:56:40,870: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-12-14 10:56:40,870: Starting ROS Master Node
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 10:59:39,837: -SUB [/tf] /rviz_wng_22781_5404723353741491995 http://wng:35173/
[rosmaster.threadpool][ERROR] 2021-12-14 10:59:39,837: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 10:59:39,837: publisherUpdate[/rosout] -> http://wng:40373/ ['http://wng:35173/', 'http://wng:46293/']
[rosmaster.master][INFO] 2021-12-14 10:59:39,838: -PUB [/execute_trajectory/status] /move_group http://wng:40691/
[rosmaster.master][INFO] 2021-12-14 10:59:39,838: publisherUpdate[/planning_scene] -> http://wng:40691/ ['http://wng:46293/']
[rosmaster.master][INFO] 2021-12-14 10:59:39,838: publisherUpdate[/tf_static] -> http://wng:46293/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:59:39,839: publisherUpdate[/rosout] -> http://wng:40373/ ['http://wng:35173/', 'http://wng:46293/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:59:39,839: -SUB [/tf_static] /rviz_wng_22781_5404723353741491995 http://wng:35173/
[rosmaster.master][INFO] 2021-12-14 10:59:39,839: publisherUpdate[/planning_scene] -> http://wng:40691/ ['http://wng:46293/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:59:39,839: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:35173/ []
[rosmaster.master][INFO] 2021-12-14 10:59:39,840: publisherUpdate[/rosout] -> http://wng:40373/ ['http://wng:46293/']
[rosmaster.master][INFO] 2021-12-14 10:59:39,840: -PUB [/move_group/result] /move_group http://wng:40691/
[rosmaster.threadpool][ERROR] 2021-12-14 10:59:39,840: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 10:59:39,841: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:35173/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:59:39,841: publisherUpdate[/rosout] -> http://wng:40373/ ['http://wng:46293/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:59:39,841: -SUB [/action] /rviz_wng_22781_5404723353741491995 http://wng:35173/
[rosmaster.master][INFO] 2021-12-14 10:59:39,841: publisherUpdate[/planning_scene_world] -> http://wng:40691/ []
[rosmaster.master][INFO] 2021-12-14 10:59:39,842: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:35173/ []
[rosmaster.threadpool][ERROR] 2021-12-14 10:59:39,842: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 10:59:39,842: -PUB [/move_group/feedback] /move_group http://wng:40691/
[rosmaster.master][INFO] 2021-12-14 10:59:39,843: publisherUpdate[/planning_scene_world] -> http://wng:40691/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:59:39,843: publisherUpdate[/execute_trajectory/result] -> http://wng:46293/ []
[rosmaster.master][INFO] 2021-12-14 10:59:39,843: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:35173/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:59:39,843: -SUB [/action_array] /rviz_wng_22781_5404723353741491995 http://wng:35173/
[rosmaster.threadpool][ERROR] 2021-12-14 10:59:39,844: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 10:59:39,844: publisherUpdate[/execute_trajectory/result] -> http://wng:46293/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:59:39,844: -PUB [/move_group/status] /move_group http://wng:40691/
[rosmaster.threadpool][ERROR] 2021-12-14 10:59:39,844: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 10:59:39,844: publisherUpdate[/move_group/display_planned_path] -> http://wng:35173/ []
[rosmaster.master][INFO] 2021-12-14 10:59:39,844: publisherUpdate[/trajectory_execution_event] -> http://wng:40691/ ['http://wng:46293/']
[rosmaster.master][INFO] 2021-12-14 10:59:39,845: publisherUpdate[/execute_trajectory/feedback] -> http://wng:46293/ []
[rosmaster.master][INFO] 2021-12-14 10:59:39,845: -SUB [/recognized_object_array] /rviz_wng_22781_5404723353741491995 http://wng:35173/
[rosmaster.master][INFO] 2021-12-14 10:59:39,845: publisherUpdate[/move_group/display_planned_path] -> http://wng:35173/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:59:39,846: publisherUpdate[/trajectory_execution_event] -> http://wng:40691/ ['http://wng:46293/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:59:39,846: publisherUpdate[/execute_trajectory/feedback] -> http://wng:46293/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:59:39,846: -PUB [/move_group/display_grasp_markers] /move_group http://wng:40691/
[rosmaster.master][INFO] 2021-12-14 10:59:39,847: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:35173/ []
[rosmaster.threadpool][ERROR] 2021-12-14 10:59:39,847: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.threadpool][ERROR] 2021-12-14 10:59:39,847: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 10:59:39,847: -SUB [/move_group/monitored_planning_scene] /rviz_wng_22781_5404723353741491995 http://wng:35173/
[rosmaster.master][INFO] 2021-12-14 10:59:39,848: publisherUpdate[/attached_collision_object] -> http://wng:40691/ ['http://wng:46293/']
[rosmaster.master][INFO] 2021-12-14 10:59:39,848: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:35173/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:59:39,848: publisherUpdate[/execute_trajectory/status] -> http://wng:46293/ []
[rosmaster.master][INFO] 2021-12-14 10:59:39,848: -PUB [/pickup/result] /move_group http://wng:40691/
[rosmaster.master][INFO] 2021-12-14 10:59:39,849: publisherUpdate[/attached_collision_object] -> http://wng:40691/ ['http://wng:46293/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:59:39,849: publisherUpdate[/execute_trajectory/status] -> http://wng:46293/ []: sec=0.00, result=[1, '', 0]
[rosmaster.threadpool][ERROR] 2021-12-14 10:59:39,849: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 10:59:39,849: -SUB [/move_group/display_planned_path] /rviz_wng_22781_5404723353741491995 http://wng:35173/
[rosmaster.master][INFO] 2021-12-14 10:59:39,850: publisherUpdate[/move_group/goal] -> http://wng:40691/ ['http://wng:46293/']
[rosmaster.threadpool][ERROR] 2021-12-14 10:59:39,850: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 10:59:39,850: publisherUpdate[/execute_trajectory/result] -> http://wng:35173/ []
[rosmaster.master][INFO] 2021-12-14 10:59:39,850: -PUB [/pickup/feedback] /move_group http://wng:40691/
[rosmaster.master][INFO] 2021-12-14 10:59:39,851: publisherUpdate[/move_group/result] -> http://wng:46293/ []
[rosmaster.master][INFO] 2021-12-14 10:59:39,851: publisherUpdate[/move_group/goal] -> http://wng:40691/ ['http://wng:46293/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:59:39,851: publisherUpdate[/execute_trajectory/result] -> http://wng:35173/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:59:39,851: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_22781_5404723353741491995 http://wng:35173/
[rosmaster.master][INFO] 2021-12-14 10:59:39,852: publisherUpdate[/move_group/result] -> http://wng:46293/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:59:39,852: -PUB [/pickup/status] /move_group http://wng:40691/
[rosmaster.master][INFO] 2021-12-14 10:59:39,853: publisherUpdate[/move_group/cancel] -> http://wng:40691/ ['http://wng:46293/']
[rosmaster.threadpool][ERROR] 2021-12-14 10:59:39,853: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.threadpool][ERROR] 2021-12-14 10:59:39,853: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
