[rosmaster.main][INFO] 2021-12-14 10:47:58,381: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-12-14 10:47:58,382: Starting ROS Master Node
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 10:50:05,901: publisherUpdate[/move_group/result] -> http://wng:44343/ []: sec=0.00, result=[1, '', 0]
[rosmaster.threadpool][ERROR] 2021-12-14 10:50:05,901: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 10:50:05,901: -PUB [/place/feedback] /move_group http://wng:35593/
[rosmaster.master][INFO] 2021-12-14 10:50:05,902: publisherUpdate[/pickup/goal] -> http://wng:35593/ ['http://wng:44343/']
[rosmaster.master][INFO] 2021-12-14 10:50:05,902: publisherUpdate[/execute_trajectory/feedback] -> http://wng:32985/ []
[rosmaster.master][INFO] 2021-12-14 10:50:05,902: publisherUpdate[/move_group/feedback] -> http://wng:44343/ []
[rosmaster.master][INFO] 2021-12-14 10:50:05,902: -SUB [/place/status] /rviz_wng_20979_7966886211750477624 http://wng:32985/
[rosmaster.master][INFO] 2021-12-14 10:50:05,903: publisherUpdate[/pickup/goal] -> http://wng:35593/ ['http://wng:44343/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:50:05,903: publisherUpdate[/execute_trajectory/feedback] -> http://wng:32985/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:50:05,903: publisherUpdate[/move_group/feedback] -> http://wng:44343/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:50:05,904: -PUB [/place/status] /move_group http://wng:35593/
[rosmaster.threadpool][ERROR] 2021-12-14 10:50:05,904: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 10:50:05,904: publisherUpdate[/pickup/cancel] -> http://wng:35593/ ['http://wng:44343/']
[rosmaster.master][INFO] 2021-12-14 10:50:05,905: -SUB [/place/feedback] /rviz_wng_20979_7966886211750477624 http://wng:32985/
[rosmaster.threadpool][ERROR] 2021-12-14 10:50:05,905: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 10:50:05,905: publisherUpdate[/execute_trajectory/status] -> http://wng:32985/ []
[rosmaster.master][INFO] 2021-12-14 10:50:05,906: publisherUpdate[/pickup/cancel] -> http://wng:35593/ ['http://wng:44343/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:50:05,906: -SUB [/tf] /move_group http://wng:35593/
[rosmaster.master][INFO] 2021-12-14 10:50:05,906: publisherUpdate[/move_group/status] -> http://wng:44343/ []
[rosmaster.master][INFO] 2021-12-14 10:50:05,907: publisherUpdate[/execute_trajectory/status] -> http://wng:32985/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:50:05,907: -SUB [/place/result] /rviz_wng_20979_7966886211750477624 http://wng:32985/
[rosmaster.threadpool][ERROR] 2021-12-14 10:50:05,908: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 10:50:05,908: publisherUpdate[/move_group/status] -> http://wng:44343/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:50:05,908: -SUB [/tf_static] /move_group http://wng:35593/
[rosmaster.threadpool][ERROR] 2021-12-14 10:50:05,908: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 10:50:05,909: publisherUpdate[/place/goal] -> http://wng:35593/ ['http://wng:44343/']
[rosmaster.master][INFO] 2021-12-14 10:50:05,909: publisherUpdate[/move_group/result] -> http://wng:32985/ []
[rosmaster.master][INFO] 2021-12-14 10:50:05,909: -SUB [/execute_trajectory/status] /rviz_wng_20979_7966886211750477624 http://wng:32985/
[rosmaster.master][INFO] 2021-12-14 10:50:05,909: publisherUpdate[/pickup/result] -> http://wng:44343/ []
[rosmaster.master][INFO] 2021-12-14 10:50:05,910: publisherUpdate[/place/goal] -> http://wng:35593/ ['http://wng:44343/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:50:05,910: publisherUpdate[/move_group/result] -> http://wng:32985/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:50:05,910: -SUB [/planning_scene] /move_group http://wng:35593/
[rosmaster.master][INFO] 2021-12-14 10:50:05,911: publisherUpdate[/pickup/result] -> http://wng:44343/ []: sec=0.00, result=[1, '', 0]
[rosmaster.threadpool][ERROR] 2021-12-14 10:50:05,911: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 10:50:05,911: -SUB [/execute_trajectory/feedback] /rviz_wng_20979_7966886211750477624 http://wng:32985/
[rosmaster.master][INFO] 2021-12-14 10:50:05,912: publisherUpdate[/place/cancel] -> http://wng:35593/ ['http://wng:44343/']
[rosmaster.master][INFO] 2021-12-14 10:50:05,912: publisherUpdate[/move_group/feedback] -> http://wng:32985/ []
[rosmaster.threadpool][ERROR] 2021-12-14 10:50:05,912: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 10:50:05,912: -SUB [/collision_object] /move_group http://wng:35593/
[rosmaster.master][INFO] 2021-12-14 10:50:05,913: publisherUpdate[/pickup/feedback] -> http://wng:44343/ []
[rosmaster.master][INFO] 2021-12-14 10:50:05,913: publisherUpdate[/move_group/feedback] -> http://wng:32985/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:50:05,913: publisherUpdate[/place/cancel] -> http://wng:35593/ ['http://wng:44343/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:50:05,913: -SUB [/execute_trajectory/result] /rviz_wng_20979_7966886211750477624 http://wng:32985/
[rosmaster.master][INFO] 2021-12-14 10:50:05,914: publisherUpdate[/pickup/feedback] -> http://wng:44343/ []: sec=0.00, result=[1, '', 0]
[rosmaster.threadpool][ERROR] 2021-12-14 10:50:05,914: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 10:50:05,914: -SUB [/planning_scene_world] /move_group http://wng:35593/
[rosmaster.threadpool][ERROR] 2021-12-14 10:50:05,915: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 10:50:05,915: publisherUpdate[/execute_trajectory/goal] -> http://wng:35593/ ['http://wng:44343/']
[rosmaster.master][INFO] 2021-12-14 10:50:05,915: publisherUpdate[/move_group/status] -> http://wng:32985/ []
[rosmaster.master][INFO] 2021-12-14 10:50:05,915: -SERVICE [/rviz_wng_20979_7966886211750477624/get_loggers] /rviz_wng_20979_7966886211750477624 rosrpc://wng:40869
[rosmaster.master][INFO] 2021-12-14 10:50:05,915: publisherUpdate[/pickup/status] -> http://wng:44343/ []
[rosmaster.master][INFO] 2021-12-14 10:50:05,916: publisherUpdate[/execute_trajectory/goal] -> http://wng:35593/ ['http://wng:44343/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:50:05,916: publisherUpdate[/move_group/status] -> http://wng:32985/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:50:05,916: -SUB [/camera/depth_registered/points] /move_group http://wng:35593/
[rosmaster.master][INFO] 2021-12-14 10:50:05,917: publisherUpdate[/pickup/status] -> http://wng:44343/ []: sec=0.00, result=[1, '', 0]
