[rosmaster.main][INFO] 2021-09-09 15:09:08,699: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-09 15:09:08,699: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-09 15:30:36,673: -PUB [/joint_states] /joint_state_publisher http://wng:43221/
[rosmaster.master][INFO] 2021-09-09 15:30:36,673: -PUB [/execution_check] /server_endpoint http://wng:37725/
[rosmaster.master][INFO] 2021-09-09 15:30:36,673: -PUB [/rosout] /joint_state_publisher http://wng:43221/
[rosmaster.master][INFO] 2021-09-09 15:30:36,673: -PUB [/rosout] /server_endpoint http://wng:37725/
[rosmaster.master][INFO] 2021-09-09 15:30:36,673: -SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher rosrpc://wng:40977
[rosmaster.master][INFO] 2021-09-09 15:30:36,673: -SERVICE [/hand_sync] /server_endpoint rosrpc://wng:33535
[rosmaster.master][INFO] 2021-09-09 15:30:36,673: -SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher rosrpc://wng:40977
[rosmaster.master][INFO] 2021-09-09 15:30:36,674: -SERVICE [/panda_plan] /server_endpoint rosrpc://wng:33535
[rosmaster.master][INFO] 2021-09-09 15:30:36,674: -SERVICE [/server_endpoint/get_loggers] /server_endpoint rosrpc://wng:33535
[rosmaster.master][INFO] 2021-09-09 15:30:36,674: -SERVICE [/scene_sync] /server_endpoint rosrpc://wng:33535
[rosmaster.master][INFO] 2021-09-09 15:30:36,674: -SERVICE [/server_endpoint/set_logger_level] /server_endpoint rosrpc://wng:33535
[rosmaster.master][INFO] 2021-09-09 15:30:36,674: -SERVICE [/motion_check] /server_endpoint rosrpc://wng:33535
[rosmaster.master][INFO] 2021-09-09 15:30:36,674: -SERVICE [/init_sync] /server_endpoint rosrpc://wng:33535
[rosmaster.master][INFO] 2021-09-09 15:30:36,700: publisherUpdate[/joint_states] -> http://wng:39949/ []
[rosmaster.master][INFO] 2021-09-09 15:30:36,700: publisherUpdate[/joint_states] -> http://wng:39949/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-09 15:30:36,701: publisherUpdate[/joint_states] -> http://wng:42819/ []
[rosmaster.master][INFO] 2021-09-09 15:30:36,701: publisherUpdate[/joint_states] -> http://wng:42819/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-09 15:30:36,701: publisherUpdate[/rosout] -> http://wng:43751/ ['http://wng:39949/', 'http://wng:42819/', 'http://wng:42797/', 'http://wng:44475/', 'http://wng:37725/', 'http://wng:40781/']
[rosmaster.master][INFO] 2021-09-09 15:30:36,701: publisherUpdate[/rosout] -> http://wng:43751/ ['http://wng:39949/', 'http://wng:42819/', 'http://wng:42797/', 'http://wng:44475/', 'http://wng:37725/', 'http://wng:40781/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 15:30:36,701: publisherUpdate[/rosout] -> http://wng:43751/ ['http://wng:39949/', 'http://wng:42819/', 'http://wng:42797/', 'http://wng:44475/', 'http://wng:40781/']
[rosmaster.master][INFO] 2021-09-09 15:30:36,702: publisherUpdate[/rosout] -> http://wng:43751/ ['http://wng:39949/', 'http://wng:42819/', 'http://wng:42797/', 'http://wng:44475/', 'http://wng:40781/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 15:30:36,794: -PUB [/rosout] /move_group http://wng:42797/
[rosmaster.master][INFO] 2021-09-09 15:30:36,795: -PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:42797/
[rosmaster.master][INFO] 2021-09-09 15:30:36,795: -PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:42797/
[rosmaster.master][INFO] 2021-09-09 15:30:36,795: -PUB [/move_group/monitored_planning_scene] /move_group http://wng:42797/
[rosmaster.master][INFO] 2021-09-09 15:30:36,795: -PUB [/move_group/filtered_cloud] /move_group http://wng:42797/
[rosmaster.master][INFO] 2021-09-09 15:30:36,796: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:42797/
[rosmaster.master][INFO] 2021-09-09 15:30:36,796: -PUB [/move_group/ompl/parameter_updates] /move_group http://wng:42797/
[rosmaster.master][INFO] 2021-09-09 15:30:36,796: -PUB [/move_group/display_planned_path] /move_group http://wng:42797/
[rosmaster.master][INFO] 2021-09-09 15:30:36,797: -PUB [/move_group/display_contacts] /move_group http://wng:42797/
[rosmaster.master][INFO] 2021-09-09 15:30:36,797: -PUB [/move_group/fake_controller_joint_states] /move_group http://wng:42797/
[rosmaster.master][INFO] 2021-09-09 15:30:36,797: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:42797/
[rosmaster.master][INFO] 2021-09-09 15:30:36,797: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:42797/
[rosmaster.master][INFO] 2021-09-09 15:30:36,798: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:42797/
[rosmaster.master][INFO] 2021-09-09 15:30:36,798: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:42797/
[rosmaster.master][INFO] 2021-09-09 15:30:36,798: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:42797/
[rosmaster.master][INFO] 2021-09-09 15:30:36,799: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:42797/
[rosmaster.master][INFO] 2021-09-09 15:30:36,799: -PUB [/move_group/display_cost_sources] /move_group http://wng:42797/
[rosmaster.master][INFO] 2021-09-09 15:30:36,799: -PUB [/move_group/motion_plan_request] /move_group http://wng:42797/
[rosmaster.master][INFO] 2021-09-09 15:30:36,799: -PUB [/execute_trajectory/result] /move_group http://wng:42797/
[rosmaster.master][INFO] 2021-09-09 15:30:36,800: -PUB [/execute_trajectory/feedback] /move_group http://wng:42797/
[rosmaster.master][INFO] 2021-09-09 15:30:36,800: -PUB [/execute_trajectory/status] /move_group http://wng:42797/
[rosmaster.master][INFO] 2021-09-09 15:30:36,800: -PUB [/move_group/result] /move_group http://wng:42797/
[rosmaster.master][INFO] 2021-09-09 15:30:36,800: -PUB [/move_group/feedback] /move_group http://wng:42797/
[rosmaster.master][INFO] 2021-09-09 15:30:36,801: -PUB [/rosout] /joint_state_desired_publisher http://wng:39949/
[rosmaster.master][INFO] 2021-09-09 15:30:36,801: -PUB [/rosout] /robot_state_publisher http://wng:42819/
[rosmaster.master][INFO] 2021-09-09 15:30:36,801: -PUB [/move_group/status] /move_group http://wng:42797/
[rosmaster.master][INFO] 2021-09-09 15:30:36,802: publisherUpdate[/rosout] -> http://wng:43751/ ['http://wng:39949/', 'http://wng:42819/', 'http://wng:44475/', 'http://wng:40781/']
[rosmaster.master][INFO] 2021-09-09 15:30:36,802: -PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:39949/
[rosmaster.master][INFO] 2021-09-09 15:30:36,802: publisherUpdate[/rosout] -> http://wng:43751/ ['http://wng:39949/', 'http://wng:42819/', 'http://wng:44475/', 'http://wng:40781/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 15:30:36,802: -PUB [/tf] /robot_state_publisher http://wng:42819/
[rosmaster.master][INFO] 2021-09-09 15:30:36,802: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:44475/ []
[rosmaster.master][INFO] 2021-09-09 15:30:36,803: -PUB [/move_group/display_grasp_markers] /move_group http://wng:42797/
[rosmaster.master][INFO] 2021-09-09 15:30:36,803: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:44475/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 15:30:36,803: -SUB [/joint_states] /joint_state_desired_publisher http://wng:39949/
[rosmaster.master][INFO] 2021-09-09 15:30:36,803: publisherUpdate[/move_group/display_planned_path] -> http://wng:44475/ []
[rosmaster.master][INFO] 2021-09-09 15:30:36,803: -PUB [/tf_static] /robot_state_publisher http://wng:42819/
[rosmaster.master][INFO] 2021-09-09 15:30:36,804: publisherUpdate[/move_group/display_planned_path] -> http://wng:44475/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 15:30:36,804: publisherUpdate[/execute_trajectory/result] -> http://wng:44475/ []
[rosmaster.master][INFO] 2021-09-09 15:30:36,804: -PUB [/pickup/result] /move_group http://wng:42797/
[rosmaster.master][INFO] 2021-09-09 15:30:36,804: -SERVICE [/joint_state_desired_publisher/get_loggers] /joint_state_desired_publisher rosrpc://wng:42029
[rosmaster.master][INFO] 2021-09-09 15:30:36,805: publisherUpdate[/execute_trajectory/result] -> http://wng:44475/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 15:30:36,805: -SUB [/joint_states] /robot_state_publisher http://wng:42819/
[rosmaster.master][INFO] 2021-09-09 15:30:36,805: publisherUpdate[/execute_trajectory/feedback] -> http://wng:44475/ []
[rosmaster.master][INFO] 2021-09-09 15:30:36,805: -PUB [/pickup/feedback] /move_group http://wng:42797/
[rosmaster.master][INFO] 2021-09-09 15:30:36,805: -SERVICE [/joint_state_desired_publisher/set_logger_level] /joint_state_desired_publisher rosrpc://wng:42029
[rosmaster.master][INFO] 2021-09-09 15:30:36,806: publisherUpdate[/execute_trajectory/feedback] -> http://wng:44475/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 15:30:36,806: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://wng:49195
[rosmaster.master][INFO] 2021-09-09 15:30:36,806: publisherUpdate[/execute_trajectory/status] -> http://wng:44475/ []
[rosmaster.master][INFO] 2021-09-09 15:30:36,806: -PUB [/pickup/status] /move_group http://wng:42797/
[rosmaster.master][INFO] 2021-09-09 15:30:36,807: publisherUpdate[/execute_trajectory/status] -> http://wng:44475/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 15:30:36,807: -CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-09 15:30:36,807: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://wng:49195
[rosmaster.master][INFO] 2021-09-09 15:30:36,807: publisherUpdate[/move_group/result] -> http://wng:44475/ []
[rosmaster.master][INFO] 2021-09-09 15:30:36,807: -PUB [/place/result] /move_group http://wng:42797/
[rosmaster.master][INFO] 2021-09-09 15:30:36,808: publisherUpdate[/move_group/result] -> http://wng:44475/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 15:30:36,808: -PUB [/place/feedback] /move_group http://wng:42797/
[rosmaster.master][INFO] 2021-09-09 15:30:36,808: publisherUpdate[/move_group/feedback] -> http://wng:44475/ []
[rosmaster.master][INFO] 2021-09-09 15:30:36,808: -PUB [/place/status] /move_group http://wng:42797/
[rosmaster.master][INFO] 2021-09-09 15:30:36,808: publisherUpdate[/move_group/feedback] -> http://wng:44475/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 15:30:36,809: -SUB [/tf] /move_group http://wng:42797/
[rosmaster.master][INFO] 2021-09-09 15:30:36,809: publisherUpdate[/rosout] -> http://wng:43751/ ['http://wng:42819/', 'http://wng:44475/', 'http://wng:40781/']
[rosmaster.master][INFO] 2021-09-09 15:30:36,809: -SUB [/tf_static] /move_group http://wng:42797/
[rosmaster.master][INFO] 2021-09-09 15:30:36,809: publisherUpdate[/rosout] -> http://wng:43751/ ['http://wng:42819/', 'http://wng:44475/', 'http://wng:40781/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 15:30:36,809: publisherUpdate[/rosout] -> http://wng:43751/ ['http://wng:44475/', 'http://wng:40781/']
[rosmaster.master][INFO] 2021-09-09 15:30:36,810: -SUB [/planning_scene] /move_group http://wng:42797/
[rosmaster.master][INFO] 2021-09-09 15:30:36,810: publisherUpdate[/rosout] -> http://wng:43751/ ['http://wng:44475/', 'http://wng:40781/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 15:30:36,810: publisherUpdate[/move_group/status] -> http://wng:44475/ []
[rosmaster.master][INFO] 2021-09-09 15:30:36,810: -SUB [/collision_object] /move_group http://wng:42797/
[rosmaster.master][INFO] 2021-09-09 15:30:36,810: publisherUpdate[/move_group/status] -> http://wng:44475/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 15:30:36,811: -SUB [/planning_scene_world] /move_group http://wng:42797/
[rosmaster.master][INFO] 2021-09-09 15:30:36,811: publisherUpdate[/joint_states_desired] -> http://wng:42797/ []
[rosmaster.master][INFO] 2021-09-09 15:30:36,811: -SUB [/camera/depth_registered/points] /move_group http://wng:42797/
[rosmaster.master][INFO] 2021-09-09 15:30:36,812: publisherUpdate[/joint_states_desired] -> http://wng:42797/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-09 15:30:36,812: -SUB [/joint_states_desired] /move_group http://wng:42797/
[rosmaster.master][INFO] 2021-09-09 15:30:36,812: -SUB [/attached_collision_object] /move_group http://wng:42797/
[rosmaster.master][INFO] 2021-09-09 15:30:36,812: -SUB [/trajectory_execution_event] /move_group http://wng:42797/
[rosmaster.master][INFO] 2021-09-09 15:30:36,813: -SUB [/execute_trajectory/goal] /move_group http://wng:42797/
[rosmaster.threadpool][ERROR] 2021-09-09 15:30:36,813: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-09 15:30:36,813: publisherUpdate[/tf] -> http://wng:42797/ []
[rosmaster.master][INFO] 2021-09-09 15:30:36,813: -SUB [/execute_trajectory/cancel] /move_group http://wng:42797/
[rosmaster.master][INFO] 2021-09-09 15:30:36,814: publisherUpdate[/tf] -> http://wng:42797/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-09 15:30:36,814: -SUB [/move_group/goal] /move_group http://wng:42797/
[rosmaster.threadpool][ERROR] 2021-09-09 15:30:36,814: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-09 15:30:36,814: -SUB [/move_group/cancel] /move_group http://wng:42797/
[rosmaster.master][INFO] 2021-09-09 15:30:36,814: publisherUpdate[/tf] -> http://wng:44475/ []
[rosmaster.master][INFO] 2021-09-09 15:30:36,815: -SUB [/pickup/goal] /move_group http://wng:42797/
[rosmaster.master][INFO] 2021-09-09 15:30:36,815: publisherUpdate[/tf] -> http://wng:44475/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 15:30:36,815: publisherUpdate[/tf_static] -> http://wng:42797/ []
[rosmaster.master][INFO] 2021-09-09 15:30:36,815: -SUB [/pickup/cancel] /move_group http://wng:42797/
[rosmaster.master][INFO] 2021-09-09 15:30:36,815: publisherUpdate[/tf_static] -> http://wng:42797/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-09 15:30:36,816: -SUB [/place/goal] /move_group http://wng:42797/
[rosmaster.threadpool][ERROR] 2021-09-09 15:30:36,816: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-09 15:30:36,816: -SUB [/place/cancel] /move_group http://wng:42797/
[rosmaster.master][INFO] 2021-09-09 15:30:36,816: publisherUpdate[/tf_static] -> http://wng:44475/ []
[rosmaster.master][INFO] 2021-09-09 15:30:36,816: -SERVICE [/move_group/get_loggers] /move_group rosrpc://wng:34151
[rosmaster.master][INFO] 2021-09-09 15:30:36,816: publisherUpdate[/tf_static] -> http://wng:44475/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 15:30:36,817: publisherUpdate[/pickup/result] -> http://wng:44475/ []
[rosmaster.master][INFO] 2021-09-09 15:30:36,817: -SERVICE [/move_group/set_logger_level] /move_group rosrpc://wng:34151
[rosmaster.master][INFO] 2021-09-09 15:30:36,817: -SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group rosrpc://wng:34151
[rosmaster.master][INFO] 2021-09-09 15:30:36,817: publisherUpdate[/pickup/result] -> http://wng:44475/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 15:30:36,818: -SERVICE [/move_group/save_map] /move_group rosrpc://wng:34151
[rosmaster.master][INFO] 2021-09-09 15:30:36,818: publisherUpdate[/pickup/feedback] -> http://wng:44475/ []
[rosmaster.master][INFO] 2021-09-09 15:30:36,818: -SERVICE [/move_group/load_map] /move_group rosrpc://wng:34151
[rosmaster.master][INFO] 2021-09-09 15:30:36,818: publisherUpdate[/pickup/feedback] -> http://wng:44475/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 15:30:36,819: -SERVICE [/move_group/ompl/set_parameters] /move_group rosrpc://wng:34151
[rosmaster.master][INFO] 2021-09-09 15:30:36,819: publisherUpdate[/pickup/status] -> http://wng:44475/ []
[rosmaster.master][INFO] 2021-09-09 15:30:36,819: -SERVICE [/move_group/trajectory_execution/set_parameters] /move_group rosrpc://wng:34151
[rosmaster.master][INFO] 2021-09-09 15:30:36,819: publisherUpdate[/pickup/status] -> http://wng:44475/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 15:30:36,819: -SERVICE [/move_group/plan_execution/set_parameters] /move_group rosrpc://wng:34151
