[rosmaster.main][INFO] 2021-09-09 17:19:31,048: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-09 17:19:31,048: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-09 17:51:12,481: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:51:13,270: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:51:13,271: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:51:13,272: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:51:13,273: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:51:13,274: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:51:13,274: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:51:13,275: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:51:21,247: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:51:21,248: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:51:21,249: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:51:21,250: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:51:21,251: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:51:21,252: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:51:21,254: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:51:21,254: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:51:26,350: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:51:26,769: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:51:26,770: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:51:26,771: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:51:26,772: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:51:26,773: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:51:26,774: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:51:26,775: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:51:26,776: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:51:26,777: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:51:26,778: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:51:26,779: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:51:26,780: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:51:26,781: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:51:27,572: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:51:27,573: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:51:27,575: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:51:27,576: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:51:27,577: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:51:27,578: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:51:27,579: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:51:41,273: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:51:41,278: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:51:41,279: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:51:41,279: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:51:41,280: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:51:41,281: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:51:41,282: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:51:41,283: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:51:46,388: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:51:46,869: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:51:46,870: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:51:46,871: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:51:46,873: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:51:46,874: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:51:46,875: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:51:46,876: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:51:46,877: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:51:46,878: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:51:46,880: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:51:46,885: -PUB [/planning_scene] /move_group_commander_wrappers_1631175580632872019 http://wng:38507/
[rosmaster.master][INFO] 2021-09-09 17:51:46,886: -PUB [/attached_collision_object] /move_group_commander_wrappers_1631175580632872019 http://wng:38507/
[rosmaster.master][INFO] 2021-09-09 17:51:46,889: -PUB [/trajectory_execution_event] /move_group_commander_wrappers_1631175580632872019 http://wng:38507/
[rosmaster.master][INFO] 2021-09-09 17:51:46,890: -SUB [/place/status] /move_group_commander_wrappers_1631175580632872019 http://wng:38507/
[rosmaster.master][INFO] 2021-09-09 17:51:46,890: -PUB [/place/cancel] /move_group_commander_wrappers_1631175580632872019 http://wng:38507/
[rosmaster.master][INFO] 2021-09-09 17:51:46,891: -PUB [/place/goal] /move_group_commander_wrappers_1631175580632872019 http://wng:38507/
[rosmaster.master][INFO] 2021-09-09 17:51:46,891: -SUB [/place/feedback] /move_group_commander_wrappers_1631175580632872019 http://wng:38507/
[rosmaster.master][INFO] 2021-09-09 17:51:46,891: -SUB [/place/result] /move_group_commander_wrappers_1631175580632872019 http://wng:38507/
[rosmaster.master][INFO] 2021-09-09 17:51:46,892: -SUB [/pickup/status] /move_group_commander_wrappers_1631175580632872019 http://wng:38507/
[rosmaster.master][INFO] 2021-09-09 17:51:46,892: -PUB [/pickup/cancel] /move_group_commander_wrappers_1631175580632872019 http://wng:38507/
[rosmaster.master][INFO] 2021-09-09 17:51:46,893: -PUB [/pickup/goal] /move_group_commander_wrappers_1631175580632872019 http://wng:38507/
[rosmaster.master][INFO] 2021-09-09 17:51:46,893: -SUB [/pickup/feedback] /move_group_commander_wrappers_1631175580632872019 http://wng:38507/
[rosmaster.master][INFO] 2021-09-09 17:51:46,894: -SUB [/pickup/result] /move_group_commander_wrappers_1631175580632872019 http://wng:38507/
[rosmaster.master][INFO] 2021-09-09 17:51:46,894: -SUB [/execute_trajectory/status] /move_group_commander_wrappers_1631175580632872019 http://wng:38507/
[rosmaster.master][INFO] 2021-09-09 17:51:46,895: -PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1631175580632872019 http://wng:38507/
[rosmaster.master][INFO] 2021-09-09 17:51:46,895: -PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1631175580632872019 http://wng:38507/
[rosmaster.master][INFO] 2021-09-09 17:51:46,896: -SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1631175580632872019 http://wng:38507/
[rosmaster.master][INFO] 2021-09-09 17:51:46,897: -SUB [/execute_trajectory/result] /move_group_commander_wrappers_1631175580632872019 http://wng:38507/
[rosmaster.master][INFO] 2021-09-09 17:51:46,897: -SUB [/move_group/status] /move_group_commander_wrappers_1631175580632872019 http://wng:38507/
[rosmaster.master][INFO] 2021-09-09 17:51:46,898: -PUB [/move_group/cancel] /move_group_commander_wrappers_1631175580632872019 http://wng:38507/
[rosmaster.master][INFO] 2021-09-09 17:51:46,898: -PUB [/move_group/goal] /move_group_commander_wrappers_1631175580632872019 http://wng:38507/
[rosmaster.master][INFO] 2021-09-09 17:51:46,899: -SUB [/move_group/feedback] /move_group_commander_wrappers_1631175580632872019 http://wng:38507/
[rosmaster.master][INFO] 2021-09-09 17:51:46,899: -SUB [/move_group/result] /move_group_commander_wrappers_1631175580632872019 http://wng:38507/
[rosmaster.master][INFO] 2021-09-09 17:51:46,900: -SUB [/joint_states] /move_group_commander_wrappers_1631175580632872019 http://wng:38507/
[rosmaster.master][INFO] 2021-09-09 17:51:46,902: -SUB [/tf_static] /move_group_commander_wrappers_1631175580632872019 http://wng:38507/
[rosmaster.master][INFO] 2021-09-09 17:51:46,902: -SUB [/tf] /move_group_commander_wrappers_1631175580632872019 http://wng:38507/
[rosmaster.master][INFO] 2021-09-09 17:51:46,960: publisherUpdate[/planning_scene] -> http://wng:33503/ ['http://wng:36187/']
[rosmaster.master][INFO] 2021-09-09 17:51:46,961: publisherUpdate[/planning_scene] -> http://wng:33503/ ['http://wng:36187/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 17:51:46,961: publisherUpdate[/attached_collision_object] -> http://wng:33503/ ['http://wng:36187/', 'http://wng:40663/']
[rosmaster.master][INFO] 2021-09-09 17:51:46,961: publisherUpdate[/attached_collision_object] -> http://wng:33503/ ['http://wng:36187/', 'http://wng:40663/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 17:51:46,961: publisherUpdate[/trajectory_execution_event] -> http://wng:33503/ ['http://wng:36187/']
[rosmaster.master][INFO] 2021-09-09 17:51:46,962: publisherUpdate[/trajectory_execution_event] -> http://wng:33503/ ['http://wng:36187/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 17:51:46,962: publisherUpdate[/place/cancel] -> http://wng:33503/ ['http://wng:36187/']
[rosmaster.master][INFO] 2021-09-09 17:51:46,963: publisherUpdate[/place/cancel] -> http://wng:33503/ ['http://wng:36187/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 17:51:46,963: publisherUpdate[/place/goal] -> http://wng:33503/ ['http://wng:36187/']
[rosmaster.master][INFO] 2021-09-09 17:51:46,963: publisherUpdate[/place/goal] -> http://wng:33503/ ['http://wng:36187/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 17:51:46,963: publisherUpdate[/pickup/cancel] -> http://wng:33503/ ['http://wng:36187/']
[rosmaster.master][INFO] 2021-09-09 17:51:46,964: publisherUpdate[/pickup/cancel] -> http://wng:33503/ ['http://wng:36187/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 17:51:46,964: publisherUpdate[/pickup/goal] -> http://wng:33503/ ['http://wng:36187/']
[rosmaster.master][INFO] 2021-09-09 17:51:46,964: publisherUpdate[/pickup/goal] -> http://wng:33503/ ['http://wng:36187/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 17:51:46,965: publisherUpdate[/execute_trajectory/cancel] -> http://wng:33503/ ['http://wng:36187/']
[rosmaster.master][INFO] 2021-09-09 17:51:46,965: publisherUpdate[/execute_trajectory/cancel] -> http://wng:33503/ ['http://wng:36187/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 17:51:46,965: publisherUpdate[/execute_trajectory/goal] -> http://wng:33503/ ['http://wng:36187/']
[rosmaster.master][INFO] 2021-09-09 17:51:46,966: publisherUpdate[/execute_trajectory/goal] -> http://wng:33503/ ['http://wng:36187/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 17:51:46,966: publisherUpdate[/move_group/cancel] -> http://wng:33503/ ['http://wng:36187/']
[rosmaster.master][INFO] 2021-09-09 17:51:46,966: publisherUpdate[/move_group/cancel] -> http://wng:33503/ ['http://wng:36187/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 17:51:46,966: publisherUpdate[/move_group/goal] -> http://wng:33503/ ['http://wng:36187/']
[rosmaster.master][INFO] 2021-09-09 17:51:46,967: publisherUpdate[/move_group/goal] -> http://wng:33503/ ['http://wng:36187/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 17:51:47,055: -PUB [/collision_object] /PandaMove http://wng:40663/
[rosmaster.master][INFO] 2021-09-09 17:51:47,055: -PUB [/rosout] /PandaMove http://wng:40663/
[rosmaster.master][INFO] 2021-09-09 17:51:47,055: -PUB [/tf_static] /PandaMove http://wng:40663/
[rosmaster.master][INFO] 2021-09-09 17:51:47,055: -PUB [/attached_collision_object] /PandaMove http://wng:40663/
[rosmaster.master][INFO] 2021-09-09 17:51:47,055: -PUB [/waypoints] /PandaMove http://wng:40663/
[rosmaster.master][INFO] 2021-09-09 17:51:47,055: -PUB [/action] /PandaMove http://wng:40663/
[rosmaster.master][INFO] 2021-09-09 17:51:47,055: -SERVICE [/PandaMove/get_loggers] /PandaMove rosrpc://wng:33361
[rosmaster.master][INFO] 2021-09-09 17:51:47,056: -SERVICE [/PandaMove/set_logger_level] /PandaMove rosrpc://wng:33361
[rosmaster.master][INFO] 2021-09-09 17:51:47,062: publisherUpdate[/collision_object] -> http://wng:33503/ []
[rosmaster.master][INFO] 2021-09-09 17:51:47,063: publisherUpdate[/collision_object] -> http://wng:33503/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 17:51:47,063: publisherUpdate[/rosout] -> http://wng:39765/ ['http://wng:32827/', 'http://wng:36759/', 'http://wng:33503/', 'http://wng:36187/', 'http://wng:44713/', 'http://wng:36531/', 'http://wng:38507/']
[rosmaster.master][INFO] 2021-09-09 17:51:47,063: publisherUpdate[/rosout] -> http://wng:39765/ ['http://wng:32827/', 'http://wng:36759/', 'http://wng:33503/', 'http://wng:36187/', 'http://wng:44713/', 'http://wng:36531/', 'http://wng:38507/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 17:51:47,063: publisherUpdate[/tf_static] -> http://wng:33503/ ['http://wng:36759/']
[rosmaster.master][INFO] 2021-09-09 17:51:47,064: publisherUpdate[/tf_static] -> http://wng:33503/ ['http://wng:36759/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 17:51:47,064: publisherUpdate[/tf_static] -> http://wng:36187/ ['http://wng:36759/']
[rosmaster.master][INFO] 2021-09-09 17:51:47,064: publisherUpdate[/tf_static] -> http://wng:36187/ ['http://wng:36759/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 17:51:47,064: publisherUpdate[/attached_collision_object] -> http://wng:33503/ ['http://wng:36187/']
[rosmaster.master][INFO] 2021-09-09 17:51:47,065: publisherUpdate[/attached_collision_object] -> http://wng:33503/ ['http://wng:36187/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 17:51:47,065: publisherUpdate[/action] -> http://wng:36187/ []
[rosmaster.master][INFO] 2021-09-09 17:51:47,065: publisherUpdate[/action] -> http://wng:36187/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 17:51:58,838: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-09-09 17:51:58,839: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-09-09 17:52:51,521: -SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:44713/
[rosmaster.master][INFO] 2021-09-09 17:52:51,524: -SUB [/execution_check] /server_endpoint http://wng:36531/
[rosmaster.master][INFO] 2021-09-09 17:52:51,525: -PUB [/joint_states] /joint_state_publisher http://wng:44713/
[rosmaster.master][INFO] 2021-09-09 17:52:51,525: -PUB [/execution_check] /server_endpoint http://wng:36531/
[rosmaster.master][INFO] 2021-09-09 17:52:51,526: -PUB [/rosout] /joint_state_publisher http://wng:44713/
[rosmaster.master][INFO] 2021-09-09 17:52:51,526: -PUB [/rosout] /server_endpoint http://wng:36531/
[rosmaster.master][INFO] 2021-09-09 17:52:51,526: -SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher rosrpc://wng:46651
[rosmaster.master][INFO] 2021-09-09 17:52:51,526: -SERVICE [/hand_sync] /server_endpoint rosrpc://wng:40285
[rosmaster.master][INFO] 2021-09-09 17:52:51,527: -SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher rosrpc://wng:46651
[rosmaster.master][INFO] 2021-09-09 17:52:51,527: -SERVICE [/panda_plan] /server_endpoint rosrpc://wng:40285
[rosmaster.master][INFO] 2021-09-09 17:52:51,528: -SERVICE [/server_endpoint/get_loggers] /server_endpoint rosrpc://wng:40285
[rosmaster.master][INFO] 2021-09-09 17:52:51,528: -SERVICE [/scene_sync] /server_endpoint rosrpc://wng:40285
[rosmaster.master][INFO] 2021-09-09 17:52:51,528: -SERVICE [/server_endpoint/set_logger_level] /server_endpoint rosrpc://wng:40285
[rosmaster.master][INFO] 2021-09-09 17:52:51,528: -SERVICE [/motion_check] /server_endpoint rosrpc://wng:40285
[rosmaster.master][INFO] 2021-09-09 17:52:51,528: -SERVICE [/init_sync] /server_endpoint rosrpc://wng:40285
[rosmaster.master][INFO] 2021-09-09 17:52:51,570: publisherUpdate[/joint_states] -> http://wng:32827/ []
[rosmaster.master][INFO] 2021-09-09 17:52:51,570: publisherUpdate[/joint_states] -> http://wng:36759/ []
[rosmaster.master][INFO] 2021-09-09 17:52:51,570: publisherUpdate[/rosout] -> http://wng:39765/ ['http://wng:32827/', 'http://wng:36759/', 'http://wng:33503/', 'http://wng:36187/', 'http://wng:36531/', 'http://wng:38507/']
[rosmaster.master][INFO] 2021-09-09 17:52:51,571: publisherUpdate[/joint_states] -> http://wng:32827/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 17:52:51,571: publisherUpdate[/joint_states] -> http://wng:36759/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 17:52:51,571: publisherUpdate[/rosout] -> http://wng:39765/ ['http://wng:32827/', 'http://wng:36759/', 'http://wng:33503/', 'http://wng:36187/', 'http://wng:36531/', 'http://wng:38507/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 17:52:51,571: publisherUpdate[/rosout] -> http://wng:39765/ ['http://wng:32827/', 'http://wng:36759/', 'http://wng:33503/', 'http://wng:36187/', 'http://wng:38507/']
[rosmaster.master][INFO] 2021-09-09 17:52:51,572: publisherUpdate[/rosout] -> http://wng:39765/ ['http://wng:32827/', 'http://wng:36759/', 'http://wng:33503/', 'http://wng:36187/', 'http://wng:38507/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 17:52:51,659: -PUB [/rosout] /move_group http://wng:33503/
[rosmaster.master][INFO] 2021-09-09 17:52:51,660: -PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:33503/
[rosmaster.master][INFO] 2021-09-09 17:52:51,660: -PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:33503/
