[rosmaster.main][INFO] 2021-12-14 10:33:56,590: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-12-14 10:33:56,590: Starting ROS Master Node
[rosmaster.master][INFO] 2021-12-14 10:35:09,540: -SUB [/pickup/cancel] /move_group http://wng:33953/
[rosmaster.master][INFO] 2021-12-14 10:35:09,540: -SUB [/place/goal] /move_group http://wng:33953/
[rosmaster.master][INFO] 2021-12-14 10:35:09,540: -SUB [/place/cancel] /move_group http://wng:33953/
[rosmaster.master][INFO] 2021-12-14 10:35:09,540: -SERVICE [/move_group/get_loggers] /move_group rosrpc://wng:34021
[rosmaster.master][INFO] 2021-12-14 10:35:09,540: -SERVICE [/move_group/set_logger_level] /move_group rosrpc://wng:34021
[rosmaster.master][INFO] 2021-12-14 10:35:09,541: -SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group rosrpc://wng:34021
[rosmaster.master][INFO] 2021-12-14 10:35:09,541: -SERVICE [/move_group/save_map] /move_group rosrpc://wng:34021
[rosmaster.master][INFO] 2021-12-14 10:35:09,541: -SERVICE [/move_group/load_map] /move_group rosrpc://wng:34021
[rosmaster.master][INFO] 2021-12-14 10:35:09,541: -SERVICE [/move_group/ompl/set_parameters] /move_group rosrpc://wng:34021
[rosmaster.master][INFO] 2021-12-14 10:35:09,541: -SERVICE [/move_group/trajectory_execution/set_parameters] /move_group rosrpc://wng:34021
[rosmaster.master][INFO] 2021-12-14 10:35:09,542: -SERVICE [/move_group/plan_execution/set_parameters] /move_group rosrpc://wng:34021
[rosmaster.master][INFO] 2021-12-14 10:35:09,542: -SERVICE [/move_group/sense_for_plan/set_parameters] /move_group rosrpc://wng:34021
[rosmaster.master][INFO] 2021-12-14 10:35:09,542: -SERVICE [/apply_planning_scene] /move_group rosrpc://wng:34021
[rosmaster.master][INFO] 2021-12-14 10:35:09,542: -SERVICE [/clear_octomap] /move_group rosrpc://wng:34021
[rosmaster.master][INFO] 2021-12-14 10:35:09,543: -SERVICE [/compute_cartesian_path] /move_group rosrpc://wng:34021
[rosmaster.master][INFO] 2021-12-14 10:35:09,543: -SERVICE [/get_planning_scene] /move_group rosrpc://wng:34021
[rosmaster.master][INFO] 2021-12-14 10:35:09,543: -SERVICE [/compute_fk] /move_group rosrpc://wng:34021
[rosmaster.master][INFO] 2021-12-14 10:35:09,543: -SERVICE [/compute_ik] /move_group rosrpc://wng:34021
[rosmaster.master][INFO] 2021-12-14 10:35:09,543: -SERVICE [/plan_kinematic_path] /move_group rosrpc://wng:34021
[rosmaster.master][INFO] 2021-12-14 10:35:09,543: -SERVICE [/query_planner_interface] /move_group rosrpc://wng:34021
[rosmaster.master][INFO] 2021-12-14 10:35:09,544: -SERVICE [/get_planner_params] /move_group rosrpc://wng:34021
[rosmaster.master][INFO] 2021-12-14 10:35:09,544: -SERVICE [/set_planner_params] /move_group rosrpc://wng:34021
[rosmaster.master][INFO] 2021-12-14 10:35:09,544: -SERVICE [/check_state_validity] /move_group rosrpc://wng:34021
[rosmaster.master][INFO] 2021-12-14 10:35:09,544: -CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:35:09,563: -PUB [/rosout] /joint_state_desired_publisher http://wng:41763/
[rosmaster.master][INFO] 2021-12-14 10:35:09,563: -PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:41763/
[rosmaster.master][INFO] 2021-12-14 10:35:09,563: -PUB [/rosout] /robot_state_publisher http://wng:32963/
[rosmaster.master][INFO] 2021-12-14 10:35:09,564: -SUB [/joint_states] /joint_state_desired_publisher http://wng:41763/
[rosmaster.master][INFO] 2021-12-14 10:35:09,564: publisherUpdate[/rosout] -> http://wng:38297/ ['http://wng:41763/', 'http://wng:32963/', 'http://wng:32861/', 'http://wng:37633/', 'http://wng:39577/']
[rosmaster.master][INFO] 2021-12-14 10:35:09,564: -PUB [/tf] /robot_state_publisher http://wng:32963/
[rosmaster.master][INFO] 2021-12-14 10:35:09,565: publisherUpdate[/rosout] -> http://wng:38297/ ['http://wng:41763/', 'http://wng:32963/', 'http://wng:32861/', 'http://wng:37633/', 'http://wng:39577/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:35:09,565: -SERVICE [/joint_state_desired_publisher/get_loggers] /joint_state_desired_publisher rosrpc://wng:40433
[rosmaster.master][INFO] 2021-12-14 10:35:09,565: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:32861/ []
[rosmaster.master][INFO] 2021-12-14 10:35:09,565: -PUB [/tf_static] /robot_state_publisher http://wng:32963/
[rosmaster.master][INFO] 2021-12-14 10:35:09,566: -SERVICE [/joint_state_desired_publisher/set_logger_level] /joint_state_desired_publisher rosrpc://wng:40433
[rosmaster.master][INFO] 2021-12-14 10:35:09,566: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:32861/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:35:09,566: -SUB [/joint_states] /robot_state_publisher http://wng:32963/
[rosmaster.master][INFO] 2021-12-14 10:35:09,567: publisherUpdate[/move_group/display_planned_path] -> http://wng:32861/ []
[rosmaster.master][INFO] 2021-12-14 10:35:09,567: -CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-12-14 10:35:09,567: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://wng:35563
[rosmaster.master][INFO] 2021-12-14 10:35:09,568: publisherUpdate[/move_group/display_planned_path] -> http://wng:32861/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:35:09,568: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://wng:35563
[rosmaster.master][INFO] 2021-12-14 10:35:09,568: publisherUpdate[/execute_trajectory/result] -> http://wng:32861/ []
[rosmaster.master][INFO] 2021-12-14 10:35:09,568: publisherUpdate[/execute_trajectory/result] -> http://wng:32861/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:35:09,568: publisherUpdate[/execute_trajectory/result] -> http://wng:39577/ []
[rosmaster.master][INFO] 2021-12-14 10:35:09,569: publisherUpdate[/execute_trajectory/result] -> http://wng:39577/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:35:09,569: publisherUpdate[/execute_trajectory/feedback] -> http://wng:32861/ []
[rosmaster.master][INFO] 2021-12-14 10:35:09,569: publisherUpdate[/execute_trajectory/feedback] -> http://wng:32861/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:35:09,569: publisherUpdate[/execute_trajectory/feedback] -> http://wng:39577/ []
[rosmaster.master][INFO] 2021-12-14 10:35:09,569: publisherUpdate[/execute_trajectory/feedback] -> http://wng:39577/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:35:09,569: publisherUpdate[/execute_trajectory/status] -> http://wng:32861/ []
[rosmaster.master][INFO] 2021-12-14 10:35:09,570: publisherUpdate[/execute_trajectory/status] -> http://wng:32861/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:35:09,570: publisherUpdate[/execute_trajectory/status] -> http://wng:39577/ []
[rosmaster.master][INFO] 2021-12-14 10:35:09,570: publisherUpdate[/execute_trajectory/status] -> http://wng:39577/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:35:09,570: publisherUpdate[/move_group/result] -> http://wng:32861/ []
[rosmaster.master][INFO] 2021-12-14 10:35:09,570: publisherUpdate[/move_group/result] -> http://wng:32861/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:35:09,570: publisherUpdate[/move_group/result] -> http://wng:39577/ []
[rosmaster.master][INFO] 2021-12-14 10:35:09,571: publisherUpdate[/move_group/result] -> http://wng:39577/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:35:09,571: publisherUpdate[/move_group/feedback] -> http://wng:32861/ []
[rosmaster.master][INFO] 2021-12-14 10:35:09,571: publisherUpdate[/move_group/feedback] -> http://wng:32861/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:35:09,571: publisherUpdate[/move_group/feedback] -> http://wng:39577/ []
[rosmaster.master][INFO] 2021-12-14 10:35:09,572: publisherUpdate[/move_group/feedback] -> http://wng:39577/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:35:09,572: publisherUpdate[/move_group/status] -> http://wng:32861/ []
[rosmaster.master][INFO] 2021-12-14 10:35:09,572: publisherUpdate[/move_group/status] -> http://wng:32861/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:35:09,572: publisherUpdate[/move_group/status] -> http://wng:39577/ []
[rosmaster.master][INFO] 2021-12-14 10:35:09,572: publisherUpdate[/move_group/status] -> http://wng:39577/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:35:09,572: publisherUpdate[/pickup/result] -> http://wng:32861/ []
[rosmaster.master][INFO] 2021-12-14 10:35:09,573: publisherUpdate[/pickup/result] -> http://wng:32861/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:35:09,573: publisherUpdate[/pickup/result] -> http://wng:39577/ []
[rosmaster.master][INFO] 2021-12-14 10:35:09,573: publisherUpdate[/pickup/result] -> http://wng:39577/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:35:09,573: publisherUpdate[/pickup/feedback] -> http://wng:32861/ []
[rosmaster.master][INFO] 2021-12-14 10:35:09,574: publisherUpdate[/pickup/feedback] -> http://wng:32861/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:35:09,574: publisherUpdate[/pickup/feedback] -> http://wng:39577/ []
[rosmaster.master][INFO] 2021-12-14 10:35:09,574: publisherUpdate[/pickup/feedback] -> http://wng:39577/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:35:09,574: publisherUpdate[/pickup/status] -> http://wng:32861/ []
[rosmaster.master][INFO] 2021-12-14 10:35:09,574: publisherUpdate[/pickup/status] -> http://wng:32861/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:35:09,574: publisherUpdate[/pickup/status] -> http://wng:39577/ []
[rosmaster.master][INFO] 2021-12-14 10:35:09,575: publisherUpdate[/pickup/status] -> http://wng:39577/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:35:09,575: publisherUpdate[/place/result] -> http://wng:32861/ []
[rosmaster.master][INFO] 2021-12-14 10:35:09,575: publisherUpdate[/place/result] -> http://wng:32861/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:35:09,575: publisherUpdate[/place/result] -> http://wng:39577/ []
[rosmaster.master][INFO] 2021-12-14 10:35:09,575: publisherUpdate[/place/result] -> http://wng:39577/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:35:09,575: publisherUpdate[/place/feedback] -> http://wng:32861/ []
[rosmaster.master][INFO] 2021-12-14 10:35:09,576: publisherUpdate[/place/feedback] -> http://wng:32861/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:35:09,576: publisherUpdate[/place/feedback] -> http://wng:39577/ []
[rosmaster.master][INFO] 2021-12-14 10:35:09,576: publisherUpdate[/place/feedback] -> http://wng:39577/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:35:09,576: publisherUpdate[/place/status] -> http://wng:32861/ []
[rosmaster.master][INFO] 2021-12-14 10:35:09,576: publisherUpdate[/place/status] -> http://wng:32861/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:35:09,577: publisherUpdate[/place/status] -> http://wng:39577/ []
[rosmaster.master][INFO] 2021-12-14 10:35:09,577: publisherUpdate[/place/status] -> http://wng:39577/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:35:09,577: publisherUpdate[/rosout] -> http://wng:38297/ ['http://wng:32963/', 'http://wng:32861/', 'http://wng:37633/', 'http://wng:39577/']
[rosmaster.master][INFO] 2021-12-14 10:35:09,577: publisherUpdate[/rosout] -> http://wng:38297/ ['http://wng:32963/', 'http://wng:32861/', 'http://wng:37633/', 'http://wng:39577/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:35:09,577: publisherUpdate[/rosout] -> http://wng:38297/ ['http://wng:32861/', 'http://wng:37633/', 'http://wng:39577/']
[rosmaster.master][INFO] 2021-12-14 10:35:09,578: publisherUpdate[/rosout] -> http://wng:38297/ ['http://wng:32861/', 'http://wng:37633/', 'http://wng:39577/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:35:09,578: publisherUpdate[/tf] -> http://wng:32861/ []
[rosmaster.master][INFO] 2021-12-14 10:35:09,578: publisherUpdate[/tf] -> http://wng:32861/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:35:09,578: publisherUpdate[/tf] -> http://wng:39577/ []
[rosmaster.master][INFO] 2021-12-14 10:35:09,578: publisherUpdate[/tf] -> http://wng:39577/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:35:09,579: publisherUpdate[/tf_static] -> http://wng:32861/ ['http://wng:37633/']
[rosmaster.master][INFO] 2021-12-14 10:35:09,579: publisherUpdate[/tf_static] -> http://wng:32861/ ['http://wng:37633/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:35:09,579: publisherUpdate[/tf_static] -> http://wng:39577/ ['http://wng:37633/']
[rosmaster.master][INFO] 2021-12-14 10:35:09,579: publisherUpdate[/tf_static] -> http://wng:39577/ ['http://wng:37633/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:35:09,679: -PUB [/rosout] /rviz_wng_18417_6306281576228448341 http://wng:32861/
[rosmaster.master][INFO] 2021-12-14 10:35:09,679: publisherUpdate[/rosout] -> http://wng:38297/ ['http://wng:37633/', 'http://wng:39577/']
[rosmaster.master][INFO] 2021-12-14 10:35:09,680: -PUB [/planning_scene] /rviz_wng_18417_6306281576228448341 http://wng:32861/
[rosmaster.master][INFO] 2021-12-14 10:35:09,680: publisherUpdate[/rosout] -> http://wng:38297/ ['http://wng:37633/', 'http://wng:39577/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:35:09,681: -PUB [/planning_scene_world] /rviz_wng_18417_6306281576228448341 http://wng:32861/
[rosmaster.master][INFO] 2021-12-14 10:35:09,681: -PUB [/rviz_wng_18417_6306281576228448341/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_18417_6306281576228448341 http://wng:32861/
[rosmaster.master][INFO] 2021-12-14 10:35:09,681: -PUB [/rviz_wng_18417_6306281576228448341/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_18417_6306281576228448341 http://wng:32861/
[rosmaster.master][INFO] 2021-12-14 10:35:09,682: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_18417_6306281576228448341 http://wng:32861/
[rosmaster.master][INFO] 2021-12-14 10:35:09,682: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_18417_6306281576228448341 http://wng:32861/
[rosmaster.master][INFO] 2021-12-14 10:35:09,682: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_18417_6306281576228448341 http://wng:32861/
[rosmaster.master][INFO] 2021-12-14 10:35:09,683: -PUB [/trajectory_execution_event] /rviz_wng_18417_6306281576228448341 http://wng:32861/
[rosmaster.master][INFO] 2021-12-14 10:35:09,683: -PUB [/attached_collision_object] /rviz_wng_18417_6306281576228448341 http://wng:32861/
[rosmaster.master][INFO] 2021-12-14 10:35:09,683: -PUB [/move_group/goal] /rviz_wng_18417_6306281576228448341 http://wng:32861/
[rosmaster.master][INFO] 2021-12-14 10:35:09,684: -PUB [/move_group/cancel] /rviz_wng_18417_6306281576228448341 http://wng:32861/
[rosmaster.master][INFO] 2021-12-14 10:35:09,684: -PUB [/pickup/goal] /rviz_wng_18417_6306281576228448341 http://wng:32861/
[rosmaster.master][INFO] 2021-12-14 10:35:09,684: -PUB [/pickup/cancel] /rviz_wng_18417_6306281576228448341 http://wng:32861/
[rosmaster.master][INFO] 2021-12-14 10:35:09,685: -PUB [/place/goal] /rviz_wng_18417_6306281576228448341 http://wng:32861/
[rosmaster.master][INFO] 2021-12-14 10:35:09,685: -PUB [/place/cancel] /rviz_wng_18417_6306281576228448341 http://wng:32861/
[rosmaster.master][INFO] 2021-12-14 10:35:09,685: -PUB [/execute_trajectory/goal] /rviz_wng_18417_6306281576228448341 http://wng:32861/
[rosmaster.master][INFO] 2021-12-14 10:35:09,685: -PUB [/execute_trajectory/cancel] /rviz_wng_18417_6306281576228448341 http://wng:32861/
[rosmaster.master][INFO] 2021-12-14 10:35:09,686: -SUB [/tf] /rviz_wng_18417_6306281576228448341 http://wng:32861/
[rosmaster.master][INFO] 2021-12-14 10:35:09,686: -SUB [/tf_static] /rviz_wng_18417_6306281576228448341 http://wng:32861/
[rosmaster.master][INFO] 2021-12-14 10:35:09,686: -SUB [/action] /rviz_wng_18417_6306281576228448341 http://wng:32861/
[rosmaster.master][INFO] 2021-12-14 10:35:09,687: -SUB [/action_array] /rviz_wng_18417_6306281576228448341 http://wng:32861/
[rosmaster.master][INFO] 2021-12-14 10:35:09,687: -SUB [/recognized_object_array] /rviz_wng_18417_6306281576228448341 http://wng:32861/
[rosmaster.master][INFO] 2021-12-14 10:35:09,687: -SUB [/move_group/monitored_planning_scene] /rviz_wng_18417_6306281576228448341 http://wng:32861/
[rosmaster.master][INFO] 2021-12-14 10:35:09,688: -SUB [/move_group/display_planned_path] /rviz_wng_18417_6306281576228448341 http://wng:32861/
[rosmaster.master][INFO] 2021-12-14 10:35:09,688: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_18417_6306281576228448341 http://wng:32861/
[rosmaster.master][INFO] 2021-12-14 10:35:09,688: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_18417_6306281576228448341 http://wng:32861/
[rosmaster.master][INFO] 2021-12-14 10:35:09,688: -SUB [/move_group/status] /rviz_wng_18417_6306281576228448341 http://wng:32861/
[rosmaster.master][INFO] 2021-12-14 10:35:09,688: -SUB [/move_group/feedback] /rviz_wng_18417_6306281576228448341 http://wng:32861/
[rosmaster.master][INFO] 2021-12-14 10:35:09,688: -SUB [/move_group/result] /rviz_wng_18417_6306281576228448341 http://wng:32861/
[rosmaster.master][INFO] 2021-12-14 10:35:09,689: -SUB [/pickup/status] /rviz_wng_18417_6306281576228448341 http://wng:32861/
[rosmaster.master][INFO] 2021-12-14 10:35:09,689: -SUB [/pickup/feedback] /rviz_wng_18417_6306281576228448341 http://wng:32861/
[rosmaster.master][INFO] 2021-12-14 10:35:09,689: -SUB [/pickup/result] /rviz_wng_18417_6306281576228448341 http://wng:32861/
[rosmaster.master][INFO] 2021-12-14 10:35:09,689: -SUB [/place/status] /rviz_wng_18417_6306281576228448341 http://wng:32861/
[rosmaster.master][INFO] 2021-12-14 10:35:09,689: -SUB [/place/feedback] /rviz_wng_18417_6306281576228448341 http://wng:32861/
[rosmaster.master][INFO] 2021-12-14 10:35:09,689: -SUB [/place/result] /rviz_wng_18417_6306281576228448341 http://wng:32861/
[rosmaster.master][INFO] 2021-12-14 10:35:09,690: -SUB [/execute_trajectory/status] /rviz_wng_18417_6306281576228448341 http://wng:32861/
[rosmaster.master][INFO] 2021-12-14 10:35:09,690: -SUB [/execute_trajectory/feedback] /rviz_wng_18417_6306281576228448341 http://wng:32861/
[rosmaster.master][INFO] 2021-12-14 10:35:09,690: -SUB [/execute_trajectory/result] /rviz_wng_18417_6306281576228448341 http://wng:32861/
[rosmaster.master][INFO] 2021-12-14 10:35:09,690: -SERVICE [/rviz_wng_18417_6306281576228448341/get_loggers] /rviz_wng_18417_6306281576228448341 rosrpc://wng:36887
[rosmaster.master][INFO] 2021-12-14 10:35:09,690: -SERVICE [/rviz_wng_18417_6306281576228448341/set_logger_level] /rviz_wng_18417_6306281576228448341 rosrpc://wng:36887
[rosmaster.master][INFO] 2021-12-14 10:35:09,690: -SERVICE [/rviz_wng_18417_6306281576228448341/reload_shaders] /rviz_wng_18417_6306281576228448341 rosrpc://wng:36887
