[rosmaster.main][INFO] 2021-09-19 11:25:07,823: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-19 11:25:07,824: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-19 11:42:15,229: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 11:42:30,769: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 11:42:30,879: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 11:42:37,869: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 11:42:37,870: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 11:42:39,478: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 11:42:39,574: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 11:42:47,268: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 11:42:47,270: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 11:42:47,271: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 11:42:47,271: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 11:42:47,272: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 11:42:47,273: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 11:42:47,274: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 11:42:47,275: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 11:42:47,276: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 11:42:47,277: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 11:42:47,278: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 11:42:47,279: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 11:42:47,280: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 11:42:47,281: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 11:42:47,282: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 11:42:47,283: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 11:42:47,284: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 11:42:47,285: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 11:42:47,286: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 11:42:47,287: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 11:42:47,288: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 11:42:47,288: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 11:42:47,289: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 11:42:47,290: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 11:42:47,498: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 11:42:57,369: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 11:42:57,519: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 11:43:03,178: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 11:43:04,595: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 11:43:05,151: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 11:43:07,669: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 11:43:07,670: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 11:43:08,373: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 11:43:08,375: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 11:43:08,377: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 11:43:08,381: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 11:43:08,383: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 11:43:08,385: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 11:43:08,387: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 11:43:08,390: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 11:43:08,393: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 11:43:08,397: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 11:43:08,401: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 11:43:08,405: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 11:43:08,414: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 11:43:08,417: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 11:43:08,419: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 11:43:08,421: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 11:43:08,424: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 11:43:08,426: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 11:43:08,428: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 11:43:08,429: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 11:43:08,432: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 11:43:08,435: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 11:43:08,440: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 11:43:08,443: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 11:43:08,447: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 11:43:08,452: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 11:43:08,456: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 11:43:08,458: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 11:43:08,460: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 11:43:08,462: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 11:43:08,463: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 11:43:08,466: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 11:43:08,468: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 11:43:08,469: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 11:43:08,475: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 11:43:08,476: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 11:43:08,479: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 11:43:08,480: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 11:43:08,485: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 11:43:08,488: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 11:43:08,489: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 11:43:08,496: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 11:43:08,499: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 11:43:08,501: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 11:43:08,506: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 11:43:08,509: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 11:43:08,512: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 11:43:08,515: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 11:43:08,518: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 11:43:08,522: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 11:43:08,523: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 11:43:08,526: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 11:43:08,527: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 11:43:08,529: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 11:43:08,532: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 11:43:08,535: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 11:43:08,539: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 11:43:08,542: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 11:43:08,545: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 11:43:08,545: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 11:43:08,546: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 11:43:08,650: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 11:43:14,869: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 11:43:14,871: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 11:43:14,872: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 11:43:14,873: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 11:43:14,874: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 11:43:14,875: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 11:43:14,876: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 11:43:14,877: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 11:43:14,878: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 11:43:14,879: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 11:43:14,880: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 11:43:14,881: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 11:43:14,882: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 11:43:14,883: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 11:43:14,884: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 11:43:14,885: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 11:43:14,886: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 11:43:14,890: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 11:43:14,891: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 11:43:14,892: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 11:43:14,893: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 11:43:14,894: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 11:43:14,898: -PUB [/planning_scene] /move_group_commander_wrappers_1632018317972228539 http://wng:33375/
[rosmaster.master][INFO] 2021-09-19 11:43:14,898: -PUB [/attached_collision_object] /move_group_commander_wrappers_1632018317972228539 http://wng:33375/
[rosmaster.master][INFO] 2021-09-19 11:43:14,899: -PUB [/trajectory_execution_event] /move_group_commander_wrappers_1632018317972228539 http://wng:33375/
[rosmaster.master][INFO] 2021-09-19 11:43:14,899: -SUB [/place/status] /move_group_commander_wrappers_1632018317972228539 http://wng:33375/
[rosmaster.master][INFO] 2021-09-19 11:43:14,900: -PUB [/place/cancel] /move_group_commander_wrappers_1632018317972228539 http://wng:33375/
[rosmaster.master][INFO] 2021-09-19 11:43:14,900: -PUB [/place/goal] /move_group_commander_wrappers_1632018317972228539 http://wng:33375/
[rosmaster.master][INFO] 2021-09-19 11:43:14,901: -SUB [/place/feedback] /move_group_commander_wrappers_1632018317972228539 http://wng:33375/
[rosmaster.master][INFO] 2021-09-19 11:43:14,901: -SUB [/place/result] /move_group_commander_wrappers_1632018317972228539 http://wng:33375/
[rosmaster.master][INFO] 2021-09-19 11:43:14,901: -SUB [/pickup/status] /move_group_commander_wrappers_1632018317972228539 http://wng:33375/
[rosmaster.master][INFO] 2021-09-19 11:43:14,902: -PUB [/pickup/cancel] /move_group_commander_wrappers_1632018317972228539 http://wng:33375/
[rosmaster.master][INFO] 2021-09-19 11:43:14,902: -PUB [/pickup/goal] /move_group_commander_wrappers_1632018317972228539 http://wng:33375/
[rosmaster.master][INFO] 2021-09-19 11:43:14,903: -SUB [/pickup/feedback] /move_group_commander_wrappers_1632018317972228539 http://wng:33375/
[rosmaster.master][INFO] 2021-09-19 11:43:14,903: -SUB [/pickup/result] /move_group_commander_wrappers_1632018317972228539 http://wng:33375/
[rosmaster.master][INFO] 2021-09-19 11:43:14,904: -SUB [/execute_trajectory/status] /move_group_commander_wrappers_1632018317972228539 http://wng:33375/
[rosmaster.master][INFO] 2021-09-19 11:43:14,904: -PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1632018317972228539 http://wng:33375/
[rosmaster.master][INFO] 2021-09-19 11:43:14,905: -PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1632018317972228539 http://wng:33375/
[rosmaster.master][INFO] 2021-09-19 11:43:14,905: -SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1632018317972228539 http://wng:33375/
[rosmaster.master][INFO] 2021-09-19 11:43:14,905: -SUB [/execute_trajectory/result] /move_group_commander_wrappers_1632018317972228539 http://wng:33375/
[rosmaster.master][INFO] 2021-09-19 11:43:14,906: -SUB [/move_group/status] /move_group_commander_wrappers_1632018317972228539 http://wng:33375/
[rosmaster.master][INFO] 2021-09-19 11:43:14,906: -PUB [/move_group/cancel] /move_group_commander_wrappers_1632018317972228539 http://wng:33375/
[rosmaster.master][INFO] 2021-09-19 11:43:14,907: -PUB [/move_group/goal] /move_group_commander_wrappers_1632018317972228539 http://wng:33375/
[rosmaster.master][INFO] 2021-09-19 11:43:14,907: -SUB [/move_group/feedback] /move_group_commander_wrappers_1632018317972228539 http://wng:33375/
[rosmaster.master][INFO] 2021-09-19 11:43:14,907: -SUB [/move_group/result] /move_group_commander_wrappers_1632018317972228539 http://wng:33375/
[rosmaster.master][INFO] 2021-09-19 11:43:14,908: -SUB [/joint_states] /move_group_commander_wrappers_1632018317972228539 http://wng:33375/
[rosmaster.master][INFO] 2021-09-19 11:43:14,917: -SUB [/tf_static] /move_group_commander_wrappers_1632018317972228539 http://wng:33375/
[rosmaster.master][INFO] 2021-09-19 11:43:14,918: -SUB [/tf] /move_group_commander_wrappers_1632018317972228539 http://wng:33375/
[rosmaster.master][INFO] 2021-09-19 11:43:14,923: -PUB [/collision_object] /PandaMove http://wng:41623/
[rosmaster.master][INFO] 2021-09-19 11:43:14,924: -PUB [/rosout] /PandaMove http://wng:41623/
[rosmaster.master][INFO] 2021-09-19 11:43:14,924: -PUB [/tf_static] /PandaMove http://wng:41623/
[rosmaster.master][INFO] 2021-09-19 11:43:14,924: -PUB [/attached_collision_object] /PandaMove http://wng:41623/
[rosmaster.master][INFO] 2021-09-19 11:43:14,924: -PUB [/waypoints] /PandaMove http://wng:41623/
[rosmaster.master][INFO] 2021-09-19 11:43:14,924: -PUB [/action] /PandaMove http://wng:41623/
[rosmaster.master][INFO] 2021-09-19 11:43:14,924: -SERVICE [/PandaMove/get_loggers] /PandaMove rosrpc://wng:40223
[rosmaster.master][INFO] 2021-09-19 11:43:14,924: -SERVICE [/PandaMove/set_logger_level] /PandaMove rosrpc://wng:40223
[rosmaster.master][INFO] 2021-09-19 11:43:14,942: publisherUpdate[/planning_scene] -> http://wng:34737/ ['http://wng:33463/']
[rosmaster.master][INFO] 2021-09-19 11:43:14,943: publisherUpdate[/rosout] -> http://wng:43297/ ['http://wng:35603/', 'http://wng:34829/', 'http://wng:34737/', 'http://wng:33463/', 'http://wng:38217/', 'http://wng:45289/', 'http://wng:33375/']
[rosmaster.master][INFO] 2021-09-19 11:43:14,943: publisherUpdate[/rosout] -> http://wng:43297/ ['http://wng:35603/', 'http://wng:34829/', 'http://wng:34737/', 'http://wng:33463/', 'http://wng:38217/', 'http://wng:45289/', 'http://wng:33375/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 11:43:14,943: publisherUpdate[/tf_static] -> http://wng:33463/ ['http://wng:34829/']
[rosmaster.master][INFO] 2021-09-19 11:43:14,944: publisherUpdate[/planning_scene] -> http://wng:34737/ ['http://wng:33463/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 11:43:14,945: publisherUpdate[/attached_collision_object] -> http://wng:34737/ ['http://wng:33463/', 'http://wng:41623/']
[rosmaster.master][INFO] 2021-09-19 11:43:14,945: publisherUpdate[/attached_collision_object] -> http://wng:34737/ ['http://wng:33463/', 'http://wng:41623/']: sec=0.00, result=[1, '', 0]
