[rosmaster.main][INFO] 2021-09-06 12:56:41,897: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-06 12:56:41,897: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-06 13:32:07,038: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 13:32:07,039: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 13:32:07,040: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 13:32:07,041: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 13:32:07,042: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 13:32:07,042: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 13:32:07,043: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 13:32:07,044: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 13:32:07,045: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 13:32:07,045: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 13:32:07,046: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 13:32:07,047: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 13:32:07,048: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 13:32:07,049: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 13:32:07,049: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 13:32:07,051: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 13:32:07,052: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 13:32:07,053: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 13:32:07,054: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 13:32:07,056: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 13:32:07,057: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 13:32:07,058: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 13:32:07,058: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 13:32:07,059: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 13:32:07,060: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 13:32:07,061: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 13:32:07,062: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 13:32:07,066: -PUB [/planning_scene] /move_group_commander_wrappers_1630900615582913126 http://wng:46723/
[rosmaster.master][INFO] 2021-09-06 13:32:07,067: -PUB [/attached_collision_object] /move_group_commander_wrappers_1630900615582913126 http://wng:46723/
[rosmaster.master][INFO] 2021-09-06 13:32:07,068: -PUB [/trajectory_execution_event] /move_group_commander_wrappers_1630900615582913126 http://wng:46723/
[rosmaster.master][INFO] 2021-09-06 13:32:07,068: -SUB [/place/status] /move_group_commander_wrappers_1630900615582913126 http://wng:46723/
[rosmaster.master][INFO] 2021-09-06 13:32:07,069: -PUB [/place/cancel] /move_group_commander_wrappers_1630900615582913126 http://wng:46723/
[rosmaster.master][INFO] 2021-09-06 13:32:07,069: -PUB [/place/goal] /move_group_commander_wrappers_1630900615582913126 http://wng:46723/
[rosmaster.master][INFO] 2021-09-06 13:32:07,070: -SUB [/place/feedback] /move_group_commander_wrappers_1630900615582913126 http://wng:46723/
[rosmaster.master][INFO] 2021-09-06 13:32:07,070: -SUB [/place/result] /move_group_commander_wrappers_1630900615582913126 http://wng:46723/
[rosmaster.master][INFO] 2021-09-06 13:32:07,070: -SUB [/pickup/status] /move_group_commander_wrappers_1630900615582913126 http://wng:46723/
[rosmaster.master][INFO] 2021-09-06 13:32:07,071: -PUB [/pickup/cancel] /move_group_commander_wrappers_1630900615582913126 http://wng:46723/
[rosmaster.master][INFO] 2021-09-06 13:32:07,071: -PUB [/pickup/goal] /move_group_commander_wrappers_1630900615582913126 http://wng:46723/
[rosmaster.master][INFO] 2021-09-06 13:32:07,072: -SUB [/pickup/feedback] /move_group_commander_wrappers_1630900615582913126 http://wng:46723/
[rosmaster.master][INFO] 2021-09-06 13:32:07,072: -SUB [/pickup/result] /move_group_commander_wrappers_1630900615582913126 http://wng:46723/
[rosmaster.master][INFO] 2021-09-06 13:32:07,072: -SUB [/execute_trajectory/status] /move_group_commander_wrappers_1630900615582913126 http://wng:46723/
[rosmaster.master][INFO] 2021-09-06 13:32:07,073: -PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1630900615582913126 http://wng:46723/
[rosmaster.master][INFO] 2021-09-06 13:32:07,073: -PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1630900615582913126 http://wng:46723/
[rosmaster.master][INFO] 2021-09-06 13:32:07,073: -SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1630900615582913126 http://wng:46723/
[rosmaster.master][INFO] 2021-09-06 13:32:07,074: -SUB [/execute_trajectory/result] /move_group_commander_wrappers_1630900615582913126 http://wng:46723/
[rosmaster.master][INFO] 2021-09-06 13:32:07,074: -SUB [/move_group/status] /move_group_commander_wrappers_1630900615582913126 http://wng:46723/
[rosmaster.master][INFO] 2021-09-06 13:32:07,074: -PUB [/move_group/cancel] /move_group_commander_wrappers_1630900615582913126 http://wng:46723/
[rosmaster.master][INFO] 2021-09-06 13:32:07,075: -PUB [/move_group/goal] /move_group_commander_wrappers_1630900615582913126 http://wng:46723/
[rosmaster.master][INFO] 2021-09-06 13:32:07,075: -SUB [/move_group/feedback] /move_group_commander_wrappers_1630900615582913126 http://wng:46723/
[rosmaster.master][INFO] 2021-09-06 13:32:07,076: -SUB [/move_group/result] /move_group_commander_wrappers_1630900615582913126 http://wng:46723/
[rosmaster.master][INFO] 2021-09-06 13:32:07,076: -SUB [/joint_states] /move_group_commander_wrappers_1630900615582913126 http://wng:46723/
[rosmaster.master][INFO] 2021-09-06 13:32:07,079: -SUB [/tf_static] /move_group_commander_wrappers_1630900615582913126 http://wng:46723/
[rosmaster.master][INFO] 2021-09-06 13:32:07,079: -SUB [/tf] /move_group_commander_wrappers_1630900615582913126 http://wng:46723/
[rosmaster.master][INFO] 2021-09-06 13:32:07,102: publisherUpdate[/planning_scene] -> http://wng:44095/ ['http://wng:34251/']
[rosmaster.master][INFO] 2021-09-06 13:32:07,102: publisherUpdate[/planning_scene] -> http://wng:44095/ ['http://wng:34251/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 13:32:07,102: publisherUpdate[/attached_collision_object] -> http://wng:44095/ ['http://wng:34251/', 'http://wng:46191/']
[rosmaster.master][INFO] 2021-09-06 13:32:07,103: publisherUpdate[/attached_collision_object] -> http://wng:44095/ ['http://wng:34251/', 'http://wng:46191/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 13:32:07,103: publisherUpdate[/trajectory_execution_event] -> http://wng:44095/ ['http://wng:34251/']
[rosmaster.master][INFO] 2021-09-06 13:32:07,103: publisherUpdate[/trajectory_execution_event] -> http://wng:44095/ ['http://wng:34251/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 13:32:07,103: publisherUpdate[/place/cancel] -> http://wng:44095/ ['http://wng:34251/']
[rosmaster.master][INFO] 2021-09-06 13:32:07,104: publisherUpdate[/place/cancel] -> http://wng:44095/ ['http://wng:34251/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 13:32:07,104: publisherUpdate[/place/goal] -> http://wng:44095/ ['http://wng:34251/']
[rosmaster.master][INFO] 2021-09-06 13:32:07,104: publisherUpdate[/place/goal] -> http://wng:44095/ ['http://wng:34251/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 13:32:07,104: publisherUpdate[/pickup/cancel] -> http://wng:44095/ ['http://wng:34251/']
[rosmaster.master][INFO] 2021-09-06 13:32:07,105: publisherUpdate[/pickup/cancel] -> http://wng:44095/ ['http://wng:34251/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 13:32:07,105: publisherUpdate[/pickup/goal] -> http://wng:44095/ ['http://wng:34251/']
[rosmaster.master][INFO] 2021-09-06 13:32:07,105: publisherUpdate[/pickup/goal] -> http://wng:44095/ ['http://wng:34251/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 13:32:07,105: publisherUpdate[/execute_trajectory/cancel] -> http://wng:44095/ ['http://wng:34251/']
[rosmaster.master][INFO] 2021-09-06 13:32:07,106: publisherUpdate[/execute_trajectory/cancel] -> http://wng:44095/ ['http://wng:34251/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 13:32:07,106: publisherUpdate[/execute_trajectory/goal] -> http://wng:44095/ ['http://wng:34251/']
[rosmaster.master][INFO] 2021-09-06 13:32:07,106: publisherUpdate[/execute_trajectory/goal] -> http://wng:44095/ ['http://wng:34251/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 13:32:07,106: publisherUpdate[/move_group/cancel] -> http://wng:44095/ ['http://wng:34251/']
[rosmaster.master][INFO] 2021-09-06 13:32:07,107: publisherUpdate[/move_group/cancel] -> http://wng:44095/ ['http://wng:34251/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 13:32:07,107: publisherUpdate[/move_group/goal] -> http://wng:44095/ ['http://wng:34251/']
[rosmaster.master][INFO] 2021-09-06 13:32:07,108: publisherUpdate[/move_group/goal] -> http://wng:44095/ ['http://wng:34251/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 13:32:07,125: -PUB [/collision_object] /PandaMove http://wng:46191/
[rosmaster.master][INFO] 2021-09-06 13:32:07,125: -PUB [/rosout] /PandaMove http://wng:46191/
[rosmaster.master][INFO] 2021-09-06 13:32:07,126: -PUB [/tf_static] /PandaMove http://wng:46191/
[rosmaster.master][INFO] 2021-09-06 13:32:07,126: -PUB [/attached_collision_object] /PandaMove http://wng:46191/
[rosmaster.master][INFO] 2021-09-06 13:32:07,126: -PUB [/waypoints] /PandaMove http://wng:46191/
[rosmaster.master][INFO] 2021-09-06 13:32:07,126: -PUB [/action] /PandaMove http://wng:46191/
[rosmaster.master][INFO] 2021-09-06 13:32:07,126: -SERVICE [/PandaMove/get_loggers] /PandaMove rosrpc://wng:33937
[rosmaster.master][INFO] 2021-09-06 13:32:07,126: -SERVICE [/PandaMove/set_logger_level] /PandaMove rosrpc://wng:33937
[rosmaster.master][INFO] 2021-09-06 13:32:07,208: publisherUpdate[/collision_object] -> http://wng:44095/ []
[rosmaster.master][INFO] 2021-09-06 13:32:07,208: publisherUpdate[/collision_object] -> http://wng:44095/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 13:32:07,209: publisherUpdate[/rosout] -> http://wng:44999/ ['http://wng:33599/', 'http://wng:39951/', 'http://wng:44095/', 'http://wng:34251/', 'http://wng:36045/', 'http://wng:35597/', 'http://wng:46723/']
[rosmaster.master][INFO] 2021-09-06 13:32:07,209: publisherUpdate[/rosout] -> http://wng:44999/ ['http://wng:33599/', 'http://wng:39951/', 'http://wng:44095/', 'http://wng:34251/', 'http://wng:36045/', 'http://wng:35597/', 'http://wng:46723/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 13:32:07,209: publisherUpdate[/tf_static] -> http://wng:44095/ ['http://wng:39951/']
[rosmaster.master][INFO] 2021-09-06 13:32:07,209: publisherUpdate[/tf_static] -> http://wng:34251/ ['http://wng:39951/']
[rosmaster.master][INFO] 2021-09-06 13:32:07,210: publisherUpdate[/tf_static] -> http://wng:44095/ ['http://wng:39951/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 13:32:07,210: publisherUpdate[/attached_collision_object] -> http://wng:44095/ ['http://wng:34251/']
[rosmaster.master][INFO] 2021-09-06 13:32:07,211: publisherUpdate[/attached_collision_object] -> http://wng:44095/ ['http://wng:34251/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 13:32:07,211: publisherUpdate[/tf_static] -> http://wng:34251/ ['http://wng:39951/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 13:32:07,211: publisherUpdate[/action] -> http://wng:34251/ []
[rosmaster.master][INFO] 2021-09-06 13:32:07,211: publisherUpdate[/action] -> http://wng:34251/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 13:32:13,639: -SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:36045/
[rosmaster.master][INFO] 2021-09-06 13:32:13,639: -PUB [/joint_states] /joint_state_publisher http://wng:36045/
[rosmaster.master][INFO] 2021-09-06 13:32:13,640: -PUB [/rosout] /joint_state_publisher http://wng:36045/
[rosmaster.master][INFO] 2021-09-06 13:32:13,640: -SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher rosrpc://wng:42293
[rosmaster.master][INFO] 2021-09-06 13:32:13,640: -SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher rosrpc://wng:42293
[rosmaster.master][INFO] 2021-09-06 13:32:13,645: -SUB [/execution_check] /server_endpoint http://wng:35597/
[rosmaster.master][INFO] 2021-09-06 13:32:13,645: -PUB [/execution_check] /server_endpoint http://wng:35597/
[rosmaster.master][INFO] 2021-09-06 13:32:13,645: -PUB [/rosout] /server_endpoint http://wng:35597/
[rosmaster.master][INFO] 2021-09-06 13:32:13,646: -SERVICE [/hand_sync] /server_endpoint rosrpc://wng:37607
[rosmaster.master][INFO] 2021-09-06 13:32:13,646: -SERVICE [/panda_plan] /server_endpoint rosrpc://wng:37607
[rosmaster.master][INFO] 2021-09-06 13:32:13,646: -SERVICE [/server_endpoint/get_loggers] /server_endpoint rosrpc://wng:37607
[rosmaster.master][INFO] 2021-09-06 13:32:13,646: -SERVICE [/scene_sync] /server_endpoint rosrpc://wng:37607
[rosmaster.master][INFO] 2021-09-06 13:32:13,646: -SERVICE [/server_endpoint/set_logger_level] /server_endpoint rosrpc://wng:37607
[rosmaster.master][INFO] 2021-09-06 13:32:13,646: -SERVICE [/motion_check] /server_endpoint rosrpc://wng:37607
[rosmaster.master][INFO] 2021-09-06 13:32:13,646: -SERVICE [/init_sync] /server_endpoint rosrpc://wng:37607
[rosmaster.master][INFO] 2021-09-06 13:32:13,697: -PUB [/rosout] /robot_state_publisher http://wng:39951/
[rosmaster.master][INFO] 2021-09-06 13:32:13,697: -PUB [/tf] /robot_state_publisher http://wng:39951/
[rosmaster.master][INFO] 2021-09-06 13:32:13,698: -PUB [/tf_static] /robot_state_publisher http://wng:39951/
[rosmaster.master][INFO] 2021-09-06 13:32:13,699: -SUB [/joint_states] /robot_state_publisher http://wng:39951/
[rosmaster.master][INFO] 2021-09-06 13:32:13,699: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://wng:53229
[rosmaster.master][INFO] 2021-09-06 13:32:13,700: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://wng:53229
[rosmaster.master][INFO] 2021-09-06 13:32:13,722: -PUB [/rosout] /move_group http://wng:44095/
[rosmaster.master][INFO] 2021-09-06 13:32:13,723: -PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:44095/
[rosmaster.master][INFO] 2021-09-06 13:32:13,723: -PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:44095/
[rosmaster.master][INFO] 2021-09-06 13:32:13,724: publisherUpdate[/joint_states] -> http://wng:33599/ []
[rosmaster.master][INFO] 2021-09-06 13:32:13,724: -PUB [/move_group/monitored_planning_scene] /move_group http://wng:44095/
[rosmaster.master][INFO] 2021-09-06 13:32:13,725: -PUB [/move_group/filtered_cloud] /move_group http://wng:44095/
[rosmaster.master][INFO] 2021-09-06 13:32:13,726: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:44095/
[rosmaster.master][INFO] 2021-09-06 13:32:13,726: publisherUpdate[/joint_states] -> http://wng:39951/ []
[rosmaster.master][INFO] 2021-09-06 13:32:13,726: -PUB [/move_group/ompl/parameter_updates] /move_group http://wng:44095/
[rosmaster.master][INFO] 2021-09-06 13:32:13,727: publisherUpdate[/joint_states] -> http://wng:33599/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 13:32:13,728: publisherUpdate[/rosout] -> http://wng:44999/ ['http://wng:33599/', 'http://wng:39951/', 'http://wng:44095/', 'http://wng:34251/', 'http://wng:35597/', 'http://wng:46723/']
[rosmaster.master][INFO] 2021-09-06 13:32:13,728: -PUB [/move_group/display_planned_path] /move_group http://wng:44095/
[rosmaster.master][INFO] 2021-09-06 13:32:13,727: publisherUpdate[/joint_states] -> http://wng:39951/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.master][INFO] 2021-09-06 13:32:13,729: -PUB [/move_group/display_contacts] /move_group http://wng:44095/
[rosmaster.master][INFO] 2021-09-06 13:32:13,730: -PUB [/move_group/fake_controller_joint_states] /move_group http://wng:44095/
[rosmaster.master][INFO] 2021-09-06 13:32:13,730: publisherUpdate[/rosout] -> http://wng:44999/ ['http://wng:33599/', 'http://wng:39951/', 'http://wng:44095/', 'http://wng:34251/', 'http://wng:35597/', 'http://wng:46723/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 13:32:13,731: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:44095/
[rosmaster.master][INFO] 2021-09-06 13:32:13,731: publisherUpdate[/rosout] -> http://wng:44999/ ['http://wng:33599/', 'http://wng:39951/', 'http://wng:44095/', 'http://wng:34251/', 'http://wng:46723/']
[rosmaster.master][INFO] 2021-09-06 13:32:13,731: publisherUpdate[/tf] -> http://wng:44095/ []
[rosmaster.master][INFO] 2021-09-06 13:32:13,732: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:44095/
[rosmaster.master][INFO] 2021-09-06 13:32:13,733: publisherUpdate[/rosout] -> http://wng:44999/ ['http://wng:33599/', 'http://wng:39951/', 'http://wng:44095/', 'http://wng:34251/', 'http://wng:46723/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 13:32:13,733: publisherUpdate[/rosout] -> http://wng:44999/ ['http://wng:33599/', 'http://wng:44095/', 'http://wng:34251/', 'http://wng:46723/']
[rosmaster.master][INFO] 2021-09-06 13:32:13,733: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:44095/
[rosmaster.master][INFO] 2021-09-06 13:32:13,734: publisherUpdate[/tf] -> http://wng:44095/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-06 13:32:13,735: publisherUpdate[/rosout] -> http://wng:44999/ ['http://wng:33599/', 'http://wng:44095/', 'http://wng:34251/', 'http://wng:46723/']: sec=0.00, result=[1, '', 0]
[rosmaster.threadpool][ERROR] 2021-09-06 13:32:13,735: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1311, in single_request
    self.send_content(h, request_body)
