[rosmaster.main][INFO] 2021-09-09 14:48:00,788: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-09 14:48:00,788: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-09 15:06:18,898: publisherUpdate[/attached_collision_object] -> http://wng:38085/ ['http://wng:45445/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 15:06:18,898: publisherUpdate[/action] -> http://wng:45445/ []
[rosmaster.master][INFO] 2021-09-09 15:06:18,898: publisherUpdate[/action] -> http://wng:45445/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 15:07:00,040: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-09-09 15:07:00,041: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-09-09 15:07:00,999: -SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:43027/
[rosmaster.master][INFO] 2021-09-09 15:07:01,000: -SUB [/execution_check] /server_endpoint http://wng:44391/
[rosmaster.master][INFO] 2021-09-09 15:07:01,000: -PUB [/joint_states] /joint_state_publisher http://wng:43027/
[rosmaster.master][INFO] 2021-09-09 15:07:01,000: -PUB [/execution_check] /server_endpoint http://wng:44391/
[rosmaster.master][INFO] 2021-09-09 15:07:01,000: -PUB [/rosout] /joint_state_publisher http://wng:43027/
[rosmaster.master][INFO] 2021-09-09 15:07:01,000: -PUB [/rosout] /server_endpoint http://wng:44391/
[rosmaster.master][INFO] 2021-09-09 15:07:01,000: -SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher rosrpc://wng:39137
[rosmaster.master][INFO] 2021-09-09 15:07:01,000: -SERVICE [/hand_sync] /server_endpoint rosrpc://wng:34931
[rosmaster.master][INFO] 2021-09-09 15:07:01,000: -SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher rosrpc://wng:39137
[rosmaster.master][INFO] 2021-09-09 15:07:01,000: -SERVICE [/panda_plan] /server_endpoint rosrpc://wng:34931
[rosmaster.master][INFO] 2021-09-09 15:07:01,000: -SERVICE [/server_endpoint/get_loggers] /server_endpoint rosrpc://wng:34931
[rosmaster.master][INFO] 2021-09-09 15:07:01,001: -SERVICE [/scene_sync] /server_endpoint rosrpc://wng:34931
[rosmaster.master][INFO] 2021-09-09 15:07:01,001: -SERVICE [/server_endpoint/set_logger_level] /server_endpoint rosrpc://wng:34931
[rosmaster.master][INFO] 2021-09-09 15:07:01,001: -SERVICE [/motion_check] /server_endpoint rosrpc://wng:34931
[rosmaster.master][INFO] 2021-09-09 15:07:01,001: -SERVICE [/init_sync] /server_endpoint rosrpc://wng:34931
[rosmaster.master][INFO] 2021-09-09 15:07:01,017: publisherUpdate[/joint_states] -> http://wng:33755/ []
[rosmaster.master][INFO] 2021-09-09 15:07:01,018: publisherUpdate[/joint_states] -> http://wng:33755/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-09 15:07:01,018: publisherUpdate[/joint_states] -> http://wng:33385/ []
[rosmaster.master][INFO] 2021-09-09 15:07:01,018: publisherUpdate[/joint_states] -> http://wng:33385/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 15:07:01,018: publisherUpdate[/rosout] -> http://wng:39659/ ['http://wng:33755/', 'http://wng:33385/', 'http://wng:38085/', 'http://wng:45445/', 'http://wng:44391/', 'http://wng:39423/']
[rosmaster.master][INFO] 2021-09-09 15:07:01,018: publisherUpdate[/rosout] -> http://wng:39659/ ['http://wng:33755/', 'http://wng:33385/', 'http://wng:38085/', 'http://wng:45445/', 'http://wng:44391/', 'http://wng:39423/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 15:07:01,018: publisherUpdate[/rosout] -> http://wng:39659/ ['http://wng:33755/', 'http://wng:33385/', 'http://wng:38085/', 'http://wng:45445/', 'http://wng:39423/']
[rosmaster.master][INFO] 2021-09-09 15:07:01,019: publisherUpdate[/rosout] -> http://wng:39659/ ['http://wng:33755/', 'http://wng:33385/', 'http://wng:38085/', 'http://wng:45445/', 'http://wng:39423/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 15:07:01,068: -PUB [/rosout] /move_group http://wng:38085/
[rosmaster.master][INFO] 2021-09-09 15:07:01,068: publisherUpdate[/rosout] -> http://wng:39659/ ['http://wng:33755/', 'http://wng:33385/', 'http://wng:45445/', 'http://wng:39423/']
[rosmaster.master][INFO] 2021-09-09 15:07:01,068: -PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:38085/
[rosmaster.master][INFO] 2021-09-09 15:07:01,068: publisherUpdate[/rosout] -> http://wng:39659/ ['http://wng:33755/', 'http://wng:33385/', 'http://wng:45445/', 'http://wng:39423/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 15:07:01,069: -PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:38085/
[rosmaster.master][INFO] 2021-09-09 15:07:01,069: -PUB [/move_group/monitored_planning_scene] /move_group http://wng:38085/
[rosmaster.master][INFO] 2021-09-09 15:07:01,069: -PUB [/move_group/filtered_cloud] /move_group http://wng:38085/
[rosmaster.master][INFO] 2021-09-09 15:07:01,070: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:38085/
[rosmaster.master][INFO] 2021-09-09 15:07:01,070: -PUB [/move_group/ompl/parameter_updates] /move_group http://wng:38085/
[rosmaster.master][INFO] 2021-09-09 15:07:01,070: -PUB [/move_group/display_planned_path] /move_group http://wng:38085/
[rosmaster.master][INFO] 2021-09-09 15:07:01,071: -PUB [/move_group/display_contacts] /move_group http://wng:38085/
[rosmaster.master][INFO] 2021-09-09 15:07:01,071: -PUB [/move_group/fake_controller_joint_states] /move_group http://wng:38085/
[rosmaster.master][INFO] 2021-09-09 15:07:01,071: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:38085/
[rosmaster.master][INFO] 2021-09-09 15:07:01,071: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:38085/
[rosmaster.master][INFO] 2021-09-09 15:07:01,071: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:38085/
[rosmaster.master][INFO] 2021-09-09 15:07:01,072: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:38085/
[rosmaster.master][INFO] 2021-09-09 15:07:01,072: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:38085/
[rosmaster.master][INFO] 2021-09-09 15:07:01,072: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:38085/
[rosmaster.master][INFO] 2021-09-09 15:07:01,072: -PUB [/move_group/display_cost_sources] /move_group http://wng:38085/
[rosmaster.master][INFO] 2021-09-09 15:07:01,072: -PUB [/move_group/motion_plan_request] /move_group http://wng:38085/
[rosmaster.master][INFO] 2021-09-09 15:07:01,073: -PUB [/execute_trajectory/result] /move_group http://wng:38085/
[rosmaster.master][INFO] 2021-09-09 15:07:01,073: -PUB [/execute_trajectory/feedback] /move_group http://wng:38085/
[rosmaster.master][INFO] 2021-09-09 15:07:01,073: -PUB [/execute_trajectory/status] /move_group http://wng:38085/
[rosmaster.master][INFO] 2021-09-09 15:07:01,073: -PUB [/move_group/result] /move_group http://wng:38085/
[rosmaster.master][INFO] 2021-09-09 15:07:01,073: -PUB [/move_group/feedback] /move_group http://wng:38085/
[rosmaster.master][INFO] 2021-09-09 15:07:01,074: -PUB [/move_group/status] /move_group http://wng:38085/
[rosmaster.master][INFO] 2021-09-09 15:07:01,074: -PUB [/move_group/display_grasp_markers] /move_group http://wng:38085/
[rosmaster.master][INFO] 2021-09-09 15:07:01,074: -PUB [/pickup/result] /move_group http://wng:38085/
[rosmaster.master][INFO] 2021-09-09 15:07:01,074: -PUB [/pickup/feedback] /move_group http://wng:38085/
[rosmaster.master][INFO] 2021-09-09 15:07:01,074: -PUB [/pickup/status] /move_group http://wng:38085/
[rosmaster.master][INFO] 2021-09-09 15:07:01,075: -PUB [/place/result] /move_group http://wng:38085/
[rosmaster.master][INFO] 2021-09-09 15:07:01,075: -PUB [/place/feedback] /move_group http://wng:38085/
[rosmaster.master][INFO] 2021-09-09 15:07:01,075: -PUB [/place/status] /move_group http://wng:38085/
[rosmaster.master][INFO] 2021-09-09 15:07:01,075: -SUB [/tf] /move_group http://wng:38085/
[rosmaster.master][INFO] 2021-09-09 15:07:01,076: -SUB [/tf_static] /move_group http://wng:38085/
[rosmaster.master][INFO] 2021-09-09 15:07:01,076: -SUB [/planning_scene] /move_group http://wng:38085/
[rosmaster.master][INFO] 2021-09-09 15:07:01,076: -SUB [/collision_object] /move_group http://wng:38085/
[rosmaster.master][INFO] 2021-09-09 15:07:01,076: -SUB [/planning_scene_world] /move_group http://wng:38085/
[rosmaster.master][INFO] 2021-09-09 15:07:01,076: -SUB [/camera/depth_registered/points] /move_group http://wng:38085/
[rosmaster.master][INFO] 2021-09-09 15:07:01,077: -SUB [/joint_states_desired] /move_group http://wng:38085/
[rosmaster.master][INFO] 2021-09-09 15:07:01,077: -SUB [/attached_collision_object] /move_group http://wng:38085/
[rosmaster.master][INFO] 2021-09-09 15:07:01,077: -SUB [/trajectory_execution_event] /move_group http://wng:38085/
[rosmaster.master][INFO] 2021-09-09 15:07:01,077: -SUB [/execute_trajectory/goal] /move_group http://wng:38085/
[rosmaster.master][INFO] 2021-09-09 15:07:01,078: -SUB [/execute_trajectory/cancel] /move_group http://wng:38085/
[rosmaster.master][INFO] 2021-09-09 15:07:01,078: -SUB [/move_group/goal] /move_group http://wng:38085/
[rosmaster.master][INFO] 2021-09-09 15:07:01,078: -SUB [/move_group/cancel] /move_group http://wng:38085/
[rosmaster.master][INFO] 2021-09-09 15:07:01,078: -SUB [/pickup/goal] /move_group http://wng:38085/
[rosmaster.master][INFO] 2021-09-09 15:07:01,079: -SUB [/pickup/cancel] /move_group http://wng:38085/
[rosmaster.master][INFO] 2021-09-09 15:07:01,079: -SUB [/place/goal] /move_group http://wng:38085/
[rosmaster.master][INFO] 2021-09-09 15:07:01,079: -SUB [/place/cancel] /move_group http://wng:38085/
[rosmaster.master][INFO] 2021-09-09 15:07:01,079: -SERVICE [/move_group/get_loggers] /move_group rosrpc://wng:38223
[rosmaster.master][INFO] 2021-09-09 15:07:01,080: -SERVICE [/move_group/set_logger_level] /move_group rosrpc://wng:38223
[rosmaster.master][INFO] 2021-09-09 15:07:01,080: -SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group rosrpc://wng:38223
[rosmaster.master][INFO] 2021-09-09 15:07:01,080: -SERVICE [/move_group/save_map] /move_group rosrpc://wng:38223
[rosmaster.master][INFO] 2021-09-09 15:07:01,080: -SERVICE [/move_group/load_map] /move_group rosrpc://wng:38223
[rosmaster.master][INFO] 2021-09-09 15:07:01,080: -SERVICE [/move_group/ompl/set_parameters] /move_group rosrpc://wng:38223
[rosmaster.master][INFO] 2021-09-09 15:07:01,081: -SERVICE [/move_group/trajectory_execution/set_parameters] /move_group rosrpc://wng:38223
[rosmaster.master][INFO] 2021-09-09 15:07:01,081: -SERVICE [/move_group/plan_execution/set_parameters] /move_group rosrpc://wng:38223
[rosmaster.master][INFO] 2021-09-09 15:07:01,081: -SERVICE [/move_group/sense_for_plan/set_parameters] /move_group rosrpc://wng:38223
[rosmaster.master][INFO] 2021-09-09 15:07:01,081: -SERVICE [/apply_planning_scene] /move_group rosrpc://wng:38223
[rosmaster.master][INFO] 2021-09-09 15:07:01,082: -SERVICE [/clear_octomap] /move_group rosrpc://wng:38223
[rosmaster.master][INFO] 2021-09-09 15:07:01,082: -SERVICE [/compute_cartesian_path] /move_group rosrpc://wng:38223
[rosmaster.master][INFO] 2021-09-09 15:07:01,082: -SERVICE [/get_planning_scene] /move_group rosrpc://wng:38223
[rosmaster.master][INFO] 2021-09-09 15:07:01,082: -SERVICE [/compute_fk] /move_group rosrpc://wng:38223
[rosmaster.master][INFO] 2021-09-09 15:07:01,082: -SERVICE [/compute_ik] /move_group rosrpc://wng:38223
[rosmaster.master][INFO] 2021-09-09 15:07:01,083: -SERVICE [/plan_kinematic_path] /move_group rosrpc://wng:38223
[rosmaster.master][INFO] 2021-09-09 15:07:01,083: -SERVICE [/query_planner_interface] /move_group rosrpc://wng:38223
[rosmaster.master][INFO] 2021-09-09 15:07:01,083: -SERVICE [/get_planner_params] /move_group rosrpc://wng:38223
[rosmaster.master][INFO] 2021-09-09 15:07:01,083: -SERVICE [/set_planner_params] /move_group rosrpc://wng:38223
[rosmaster.master][INFO] 2021-09-09 15:07:01,083: -SERVICE [/check_state_validity] /move_group rosrpc://wng:38223
[rosmaster.master][INFO] 2021-09-09 15:07:01,084: -CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2021-09-09 15:07:01,102: -PUB [/rosout] /rviz_wng_21817_3741770756431992025 http://wng:45445/
[rosmaster.master][INFO] 2021-09-09 15:07:01,103: -PUB [/planning_scene] /rviz_wng_21817_3741770756431992025 http://wng:45445/
[rosmaster.master][INFO] 2021-09-09 15:07:01,103: -PUB [/planning_scene_world] /rviz_wng_21817_3741770756431992025 http://wng:45445/
[rosmaster.master][INFO] 2021-09-09 15:07:01,104: -PUB [/rviz_wng_21817_3741770756431992025/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_21817_3741770756431992025 http://wng:45445/
[rosmaster.master][INFO] 2021-09-09 15:07:01,104: -PUB [/rviz_wng_21817_3741770756431992025/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_21817_3741770756431992025 http://wng:45445/
[rosmaster.master][INFO] 2021-09-09 15:07:01,104: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_21817_3741770756431992025 http://wng:45445/
[rosmaster.master][INFO] 2021-09-09 15:07:01,104: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_21817_3741770756431992025 http://wng:45445/
[rosmaster.master][INFO] 2021-09-09 15:07:01,105: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_21817_3741770756431992025 http://wng:45445/
[rosmaster.master][INFO] 2021-09-09 15:07:01,105: -PUB [/trajectory_execution_event] /rviz_wng_21817_3741770756431992025 http://wng:45445/
[rosmaster.master][INFO] 2021-09-09 15:07:01,105: -PUB [/attached_collision_object] /rviz_wng_21817_3741770756431992025 http://wng:45445/
[rosmaster.master][INFO] 2021-09-09 15:07:01,106: -PUB [/move_group/goal] /rviz_wng_21817_3741770756431992025 http://wng:45445/
[rosmaster.master][INFO] 2021-09-09 15:07:01,106: -PUB [/move_group/cancel] /rviz_wng_21817_3741770756431992025 http://wng:45445/
[rosmaster.master][INFO] 2021-09-09 15:07:01,106: -PUB [/pickup/goal] /rviz_wng_21817_3741770756431992025 http://wng:45445/
[rosmaster.master][INFO] 2021-09-09 15:07:01,107: -PUB [/pickup/cancel] /rviz_wng_21817_3741770756431992025 http://wng:45445/
[rosmaster.master][INFO] 2021-09-09 15:07:01,107: -PUB [/place/goal] /rviz_wng_21817_3741770756431992025 http://wng:45445/
[rosmaster.master][INFO] 2021-09-09 15:07:01,107: -PUB [/place/cancel] /rviz_wng_21817_3741770756431992025 http://wng:45445/
[rosmaster.master][INFO] 2021-09-09 15:07:01,107: -PUB [/execute_trajectory/goal] /rviz_wng_21817_3741770756431992025 http://wng:45445/
[rosmaster.master][INFO] 2021-09-09 15:07:01,108: -PUB [/execute_trajectory/cancel] /rviz_wng_21817_3741770756431992025 http://wng:45445/
[rosmaster.master][INFO] 2021-09-09 15:07:01,108: -SUB [/tf] /rviz_wng_21817_3741770756431992025 http://wng:45445/
[rosmaster.master][INFO] 2021-09-09 15:07:01,108: -SUB [/tf_static] /rviz_wng_21817_3741770756431992025 http://wng:45445/
[rosmaster.master][INFO] 2021-09-09 15:07:01,109: -SUB [/action] /rviz_wng_21817_3741770756431992025 http://wng:45445/
[rosmaster.master][INFO] 2021-09-09 15:07:01,109: -SUB [/action_array] /rviz_wng_21817_3741770756431992025 http://wng:45445/
[rosmaster.master][INFO] 2021-09-09 15:07:01,109: -SUB [/recognized_object_array] /rviz_wng_21817_3741770756431992025 http://wng:45445/
[rosmaster.master][INFO] 2021-09-09 15:07:01,110: -SUB [/move_group/monitored_planning_scene] /rviz_wng_21817_3741770756431992025 http://wng:45445/
[rosmaster.master][INFO] 2021-09-09 15:07:01,110: -SUB [/move_group/display_planned_path] /rviz_wng_21817_3741770756431992025 http://wng:45445/
[rosmaster.master][INFO] 2021-09-09 15:07:01,110: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_21817_3741770756431992025 http://wng:45445/
[rosmaster.master][INFO] 2021-09-09 15:07:01,110: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_21817_3741770756431992025 http://wng:45445/
[rosmaster.master][INFO] 2021-09-09 15:07:01,111: -SUB [/move_group/status] /rviz_wng_21817_3741770756431992025 http://wng:45445/
[rosmaster.master][INFO] 2021-09-09 15:07:01,111: -SUB [/move_group/feedback] /rviz_wng_21817_3741770756431992025 http://wng:45445/
[rosmaster.master][INFO] 2021-09-09 15:07:01,111: -SUB [/move_group/result] /rviz_wng_21817_3741770756431992025 http://wng:45445/
[rosmaster.master][INFO] 2021-09-09 15:07:01,112: -SUB [/pickup/status] /rviz_wng_21817_3741770756431992025 http://wng:45445/
[rosmaster.master][INFO] 2021-09-09 15:07:01,112: -SUB [/pickup/feedback] /rviz_wng_21817_3741770756431992025 http://wng:45445/
[rosmaster.master][INFO] 2021-09-09 15:07:01,112: -SUB [/pickup/result] /rviz_wng_21817_3741770756431992025 http://wng:45445/
[rosmaster.master][INFO] 2021-09-09 15:07:01,112: -SUB [/place/status] /rviz_wng_21817_3741770756431992025 http://wng:45445/
[rosmaster.master][INFO] 2021-09-09 15:07:01,112: -SUB [/place/feedback] /rviz_wng_21817_3741770756431992025 http://wng:45445/
[rosmaster.master][INFO] 2021-09-09 15:07:01,113: -SUB [/place/result] /rviz_wng_21817_3741770756431992025 http://wng:45445/
[rosmaster.master][INFO] 2021-09-09 15:07:01,113: -SUB [/execute_trajectory/status] /rviz_wng_21817_3741770756431992025 http://wng:45445/
[rosmaster.master][INFO] 2021-09-09 15:07:01,113: -SUB [/execute_trajectory/feedback] /rviz_wng_21817_3741770756431992025 http://wng:45445/
[rosmaster.master][INFO] 2021-09-09 15:07:01,113: -SUB [/execute_trajectory/result] /rviz_wng_21817_3741770756431992025 http://wng:45445/
[rosmaster.master][INFO] 2021-09-09 15:07:01,114: -SERVICE [/rviz_wng_21817_3741770756431992025/get_loggers] /rviz_wng_21817_3741770756431992025 rosrpc://wng:38499
[rosmaster.master][INFO] 2021-09-09 15:07:01,114: -SERVICE [/rviz_wng_21817_3741770756431992025/set_logger_level] /rviz_wng_21817_3741770756431992025 rosrpc://wng:38499
[rosmaster.master][INFO] 2021-09-09 15:07:01,114: -SERVICE [/rviz_wng_21817_3741770756431992025/reload_shaders] /rviz_wng_21817_3741770756431992025 rosrpc://wng:38499
[rosmaster.master][INFO] 2021-09-09 15:07:01,114: -SERVICE [/rviz_wng_21817_3741770756431992025/load_config] /rviz_wng_21817_3741770756431992025 rosrpc://wng:38499
[rosmaster.master][INFO] 2021-09-09 15:07:01,114: -SERVICE [/rviz_wng_21817_3741770756431992025/save_config] /rviz_wng_21817_3741770756431992025 rosrpc://wng:38499
[rosmaster.master][INFO] 2021-09-09 15:07:01,115: -SERVICE [/rviz_wng_21817_3741770756431992025/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_21817_3741770756431992025 rosrpc://wng:38499
[rosmaster.master][INFO] 2021-09-09 15:07:01,115: -CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_21817_3741770756431992025
[rosmaster.master][INFO] 2021-09-09 15:07:01,118: -PUB [/rosout] /joint_state_desired_publisher http://wng:33755/
[rosmaster.master][INFO] 2021-09-09 15:07:01,118: -PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:33755/
[rosmaster.master][INFO] 2021-09-09 15:07:01,118: -PUB [/rosout] /robot_state_publisher http://wng:33385/
[rosmaster.master][INFO] 2021-09-09 15:07:01,119: -SUB [/joint_states] /joint_state_desired_publisher http://wng:33755/
[rosmaster.master][INFO] 2021-09-09 15:07:01,119: -PUB [/tf] /robot_state_publisher http://wng:33385/
