[rosmaster.main][INFO] 2021-09-24 12:34:47,857: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-24 12:34:47,857: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-24 12:53:17,839: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 12:53:21,061: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 12:53:21,113: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 12:53:28,408: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 12:53:28,410: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 12:53:28,410: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 12:53:28,411: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 12:53:28,412: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 12:53:28,413: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 12:53:28,414: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 12:53:28,415: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 12:53:28,416: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 12:53:28,417: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 12:53:28,418: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 12:53:28,419: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 12:53:28,420: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 12:53:28,421: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 12:53:28,422: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 12:53:28,423: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 12:53:28,424: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 12:53:28,425: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 12:53:28,426: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 12:53:28,426: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 12:53:28,430: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 12:53:28,431: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 12:53:28,431: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 12:53:28,433: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 12:53:28,654: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 12:53:36,239: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 12:53:36,320: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 12:53:43,809: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 12:53:43,810: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 12:53:45,167: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 12:53:45,210: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 12:53:52,808: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 12:53:52,810: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 12:53:52,810: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 12:53:52,811: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 12:53:52,812: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 12:53:52,813: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 12:53:52,814: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 12:53:52,815: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 12:53:52,816: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 12:53:52,816: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 12:53:52,817: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 12:53:52,818: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 12:53:52,819: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 12:53:52,820: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 12:53:52,821: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 12:53:52,822: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 12:53:52,822: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 12:53:52,823: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 12:53:52,824: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 12:53:52,825: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 12:53:52,826: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 12:53:52,826: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 12:53:52,827: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 12:53:52,828: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 12:53:53,069: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 12:54:17,509: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 12:54:18,372: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 12:54:27,308: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 12:54:27,499: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 12:54:33,409: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 12:54:33,558: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 12:55:15,931: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 12:56:00,209: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 12:56:00,354: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 12:56:07,813: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 12:56:08,062: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 12:56:23,570: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 12:56:23,572: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 12:56:23,573: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 12:56:23,574: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 12:56:23,575: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 12:56:23,576: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 12:56:23,577: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 12:56:23,578: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 12:56:23,579: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 12:56:23,580: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 12:56:23,581: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 12:56:23,582: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 12:56:23,583: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 12:56:23,584: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 12:56:23,585: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 12:56:23,586: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 12:56:23,587: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 12:56:23,588: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 12:56:23,593: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 12:56:23,595: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 12:56:23,596: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 12:56:23,597: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 12:56:23,598: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 12:56:23,599: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 12:56:23,600: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 12:56:23,601: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 12:56:23,602: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 12:56:23,603: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 12:56:23,604: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 12:56:23,605: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 12:56:23,606: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 12:56:23,607: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 12:56:23,608: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 12:56:23,608: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 12:56:23,612: -PUB [/planning_scene] /move_group_commander_wrappers_1632454494557078628 http://wng:44141/
[rosmaster.master][INFO] 2021-09-24 12:56:23,613: -PUB [/attached_collision_object] /move_group_commander_wrappers_1632454494557078628 http://wng:44141/
[rosmaster.master][INFO] 2021-09-24 12:56:23,613: -PUB [/trajectory_execution_event] /move_group_commander_wrappers_1632454494557078628 http://wng:44141/
[rosmaster.master][INFO] 2021-09-24 12:56:23,613: -SUB [/place/status] /move_group_commander_wrappers_1632454494557078628 http://wng:44141/
[rosmaster.master][INFO] 2021-09-24 12:56:23,614: -PUB [/place/cancel] /move_group_commander_wrappers_1632454494557078628 http://wng:44141/
[rosmaster.master][INFO] 2021-09-24 12:56:23,614: -PUB [/place/goal] /move_group_commander_wrappers_1632454494557078628 http://wng:44141/
[rosmaster.master][INFO] 2021-09-24 12:56:23,615: -SUB [/place/feedback] /move_group_commander_wrappers_1632454494557078628 http://wng:44141/
[rosmaster.master][INFO] 2021-09-24 12:56:23,615: -SUB [/place/result] /move_group_commander_wrappers_1632454494557078628 http://wng:44141/
[rosmaster.master][INFO] 2021-09-24 12:56:23,617: -SUB [/pickup/status] /move_group_commander_wrappers_1632454494557078628 http://wng:44141/
[rosmaster.master][INFO] 2021-09-24 12:56:23,621: -PUB [/pickup/cancel] /move_group_commander_wrappers_1632454494557078628 http://wng:44141/
[rosmaster.master][INFO] 2021-09-24 12:56:23,621: -PUB [/pickup/goal] /move_group_commander_wrappers_1632454494557078628 http://wng:44141/
[rosmaster.master][INFO] 2021-09-24 12:56:23,622: -SUB [/pickup/feedback] /move_group_commander_wrappers_1632454494557078628 http://wng:44141/
[rosmaster.master][INFO] 2021-09-24 12:56:23,622: -SUB [/pickup/result] /move_group_commander_wrappers_1632454494557078628 http://wng:44141/
[rosmaster.master][INFO] 2021-09-24 12:56:23,622: publisherUpdate[/planning_scene] -> http://wng:34273/ ['http://wng:43395/']
[rosmaster.master][INFO] 2021-09-24 12:56:23,623: -SUB [/execute_trajectory/status] /move_group_commander_wrappers_1632454494557078628 http://wng:44141/
[rosmaster.master][INFO] 2021-09-24 12:56:23,623: publisherUpdate[/planning_scene] -> http://wng:34273/ ['http://wng:43395/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 12:56:23,623: publisherUpdate[/attached_collision_object] -> http://wng:34273/ ['http://wng:43395/', 'http://wng:35245/']
[rosmaster.master][INFO] 2021-09-24 12:56:23,624: -PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1632454494557078628 http://wng:44141/
[rosmaster.master][INFO] 2021-09-24 12:56:23,624: publisherUpdate[/attached_collision_object] -> http://wng:34273/ ['http://wng:43395/', 'http://wng:35245/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 12:56:23,624: publisherUpdate[/trajectory_execution_event] -> http://wng:34273/ ['http://wng:43395/']
[rosmaster.master][INFO] 2021-09-24 12:56:23,624: -PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1632454494557078628 http://wng:44141/
[rosmaster.master][INFO] 2021-09-24 12:56:23,625: publisherUpdate[/trajectory_execution_event] -> http://wng:34273/ ['http://wng:43395/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 12:56:23,625: publisherUpdate[/place/cancel] -> http://wng:34273/ ['http://wng:43395/']
[rosmaster.master][INFO] 2021-09-24 12:56:23,625: -SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1632454494557078628 http://wng:44141/
[rosmaster.master][INFO] 2021-09-24 12:56:23,626: publisherUpdate[/place/cancel] -> http://wng:34273/ ['http://wng:43395/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 12:56:23,626: publisherUpdate[/place/goal] -> http://wng:34273/ ['http://wng:43395/']
[rosmaster.master][INFO] 2021-09-24 12:56:23,626: -SUB [/execute_trajectory/result] /move_group_commander_wrappers_1632454494557078628 http://wng:44141/
[rosmaster.master][INFO] 2021-09-24 12:56:23,627: publisherUpdate[/place/goal] -> http://wng:34273/ ['http://wng:43395/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 12:56:23,627: publisherUpdate[/pickup/cancel] -> http://wng:34273/ ['http://wng:43395/']
[rosmaster.master][INFO] 2021-09-24 12:56:23,627: -SUB [/move_group/status] /move_group_commander_wrappers_1632454494557078628 http://wng:44141/
[rosmaster.master][INFO] 2021-09-24 12:56:23,627: publisherUpdate[/pickup/cancel] -> http://wng:34273/ ['http://wng:43395/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 12:56:23,628: publisherUpdate[/pickup/goal] -> http://wng:34273/ ['http://wng:43395/']
[rosmaster.master][INFO] 2021-09-24 12:56:23,628: -PUB [/move_group/cancel] /move_group_commander_wrappers_1632454494557078628 http://wng:44141/
[rosmaster.master][INFO] 2021-09-24 12:56:23,628: publisherUpdate[/pickup/goal] -> http://wng:34273/ ['http://wng:43395/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 12:56:23,628: publisherUpdate[/execute_trajectory/cancel] -> http://wng:34273/ ['http://wng:43395/']
[rosmaster.master][INFO] 2021-09-24 12:56:23,629: -PUB [/move_group/goal] /move_group_commander_wrappers_1632454494557078628 http://wng:44141/
[rosmaster.master][INFO] 2021-09-24 12:56:23,629: publisherUpdate[/execute_trajectory/cancel] -> http://wng:34273/ ['http://wng:43395/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 12:56:23,629: publisherUpdate[/execute_trajectory/goal] -> http://wng:34273/ ['http://wng:43395/']
[rosmaster.master][INFO] 2021-09-24 12:56:23,630: publisherUpdate[/execute_trajectory/goal] -> http://wng:34273/ ['http://wng:43395/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 12:56:23,630: publisherUpdate[/move_group/cancel] -> http://wng:34273/ ['http://wng:43395/']
[rosmaster.master][INFO] 2021-09-24 12:56:23,630: publisherUpdate[/move_group/cancel] -> http://wng:34273/ ['http://wng:43395/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 12:56:23,630: publisherUpdate[/move_group/goal] -> http://wng:34273/ ['http://wng:43395/']
[rosmaster.master][INFO] 2021-09-24 12:56:23,630: publisherUpdate[/move_group/goal] -> http://wng:34273/ ['http://wng:43395/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 12:56:23,631: -SUB [/move_group/feedback] /move_group_commander_wrappers_1632454494557078628 http://wng:44141/
[rosmaster.master][INFO] 2021-09-24 12:56:23,631: -SUB [/move_group/result] /move_group_commander_wrappers_1632454494557078628 http://wng:44141/
[rosmaster.master][INFO] 2021-09-24 12:56:23,631: -SUB [/joint_states] /move_group_commander_wrappers_1632454494557078628 http://wng:44141/
[rosmaster.master][INFO] 2021-09-24 12:56:23,637: -SUB [/tf_static] /move_group_commander_wrappers_1632454494557078628 http://wng:44141/
[rosmaster.master][INFO] 2021-09-24 12:56:23,638: -SUB [/tf] /move_group_commander_wrappers_1632454494557078628 http://wng:44141/
[rosmaster.master][INFO] 2021-09-24 12:56:23,641: -PUB [/collision_object] /PandaMove http://wng:35245/
[rosmaster.master][INFO] 2021-09-24 12:56:23,641: -PUB [/rosout] /PandaMove http://wng:35245/
[rosmaster.master][INFO] 2021-09-24 12:56:23,641: -PUB [/tf_static] /PandaMove http://wng:35245/
[rosmaster.master][INFO] 2021-09-24 12:56:23,641: -PUB [/attached_collision_object] /PandaMove http://wng:35245/
[rosmaster.master][INFO] 2021-09-24 12:56:23,641: -PUB [/waypoints] /PandaMove http://wng:35245/
[rosmaster.master][INFO] 2021-09-24 12:56:23,641: -PUB [/action] /PandaMove http://wng:35245/
[rosmaster.master][INFO] 2021-09-24 12:56:23,641: -SERVICE [/PandaMove/get_loggers] /PandaMove rosrpc://wng:40823
[rosmaster.master][INFO] 2021-09-24 12:56:23,642: -SERVICE [/PandaMove/set_logger_level] /PandaMove rosrpc://wng:40823
[rosmaster.master][INFO] 2021-09-24 12:56:23,654: publisherUpdate[/collision_object] -> http://wng:34273/ []
[rosmaster.master][INFO] 2021-09-24 12:56:23,655: publisherUpdate[/collision_object] -> http://wng:34273/ []: sec=0.00, result=[1, '', 0]
