[rosmaster.main][INFO] 2021-12-14 10:16:16,604: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-12-14 10:16:16,604: Starting ROS Master Node
[rosmaster.master][INFO] 2021-12-14 10:17:44,614: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:17:44,614: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:17:44,615: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:17:44,615: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:17:44,616: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:17:44,616: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:17:44,617: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:17:45,322: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:17:45,325: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:17:45,329: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:17:45,332: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:17:45,336: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:17:45,339: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:17:45,342: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:17:45,345: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:17:45,348: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:17:45,351: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:17:45,354: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:17:45,357: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:17:45,360: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:17:45,363: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:17:45,366: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:17:45,369: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:17:45,372: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:17:45,375: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:17:45,378: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:17:45,379: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:17:45,382: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:17:45,384: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:17:45,387: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:17:45,387: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:17:45,390: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:17:45,391: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:17:45,393: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:17:45,395: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:17:45,397: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:17:45,398: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:17:45,399: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:17:45,400: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:17:45,402: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:17:45,404: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:17:45,404: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:17:45,406: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:17:45,406: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:17:45,409: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:17:45,410: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:17:45,413: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:17:45,415: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:17:45,418: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:17:45,419: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:17:45,421: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:17:45,422: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:17:45,425: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:17:45,426: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:17:45,429: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:17:45,431: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:17:45,432: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:17:45,435: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:17:45,436: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:17:45,438: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:17:45,439: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:17:45,442: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:17:45,444: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:17:45,446: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:17:45,447: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:17:45,449: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:17:45,450: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:17:45,452: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:17:45,454: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:17:45,456: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:17:45,458: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:17:45,461: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:17:45,464: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:17:45,465: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:17:45,687: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:17:50,961: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:17:51,100: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:17:55,161: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:17:55,162: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:17:56,194: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:17:56,252: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:17:58,282: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:17:58,363: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:18:02,461: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:18:02,462: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:18:02,463: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:18:02,464: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:18:02,465: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:18:02,466: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:18:02,467: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:18:02,468: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:18:02,469: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:18:02,469: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:18:02,470: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:18:02,471: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:18:02,472: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:18:02,472: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:18:02,473: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:18:02,474: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:18:02,475: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:18:02,475: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:18:02,476: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:18:02,477: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:18:02,478: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:18:02,478: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:18:02,479: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:18:02,480: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:18:02,707: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:18:10,662: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:18:10,781: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:18:13,626: -SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:43089/
[rosmaster.master][INFO] 2021-12-14 10:18:13,627: -SUB [/execution_check] /server_endpoint http://wng:33045/
[rosmaster.master][INFO] 2021-12-14 10:18:13,627: -PUB [/joint_states] /joint_state_publisher http://wng:43089/
[rosmaster.master][INFO] 2021-12-14 10:18:13,628: -PUB [/execution_check] /server_endpoint http://wng:33045/
[rosmaster.master][INFO] 2021-12-14 10:18:13,628: -PUB [/rosout] /joint_state_publisher http://wng:43089/
[rosmaster.master][INFO] 2021-12-14 10:18:13,628: -PUB [/rosout] /server_endpoint http://wng:33045/
[rosmaster.master][INFO] 2021-12-14 10:18:13,628: -SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher rosrpc://wng:46701
[rosmaster.master][INFO] 2021-12-14 10:18:13,628: -SERVICE [/hand_sync] /server_endpoint rosrpc://wng:46331
[rosmaster.master][INFO] 2021-12-14 10:18:13,628: -SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher rosrpc://wng:46701
[rosmaster.master][INFO] 2021-12-14 10:18:13,628: -SERVICE [/panda_plan] /server_endpoint rosrpc://wng:46331
[rosmaster.master][INFO] 2021-12-14 10:18:13,629: -SERVICE [/server_endpoint/get_loggers] /server_endpoint rosrpc://wng:46331
[rosmaster.master][INFO] 2021-12-14 10:18:13,629: -SERVICE [/scene_sync] /server_endpoint rosrpc://wng:46331
[rosmaster.master][INFO] 2021-12-14 10:18:13,629: -SERVICE [/server_endpoint/set_logger_level] /server_endpoint rosrpc://wng:46331
[rosmaster.master][INFO] 2021-12-14 10:18:13,629: -SERVICE [/motion_check] /server_endpoint rosrpc://wng:46331
[rosmaster.master][INFO] 2021-12-14 10:18:13,629: -SERVICE [/init_sync] /server_endpoint rosrpc://wng:46331
[rosmaster.master][INFO] 2021-12-14 10:18:13,660: publisherUpdate[/joint_states] -> http://wng:40803/ []
[rosmaster.master][INFO] 2021-12-14 10:18:13,661: publisherUpdate[/joint_states] -> http://wng:40803/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:18:13,661: publisherUpdate[/joint_states] -> http://wng:36465/ []
[rosmaster.master][INFO] 2021-12-14 10:18:13,662: publisherUpdate[/joint_states] -> http://wng:36465/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:18:13,662: publisherUpdate[/joint_states] -> http://wng:39613/ []
[rosmaster.master][INFO] 2021-12-14 10:18:13,662: publisherUpdate[/joint_states] -> http://wng:39613/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:18:13,662: publisherUpdate[/rosout] -> http://wng:34445/ ['http://wng:40803/', 'http://wng:36465/', 'http://wng:37111/', 'http://wng:39493/', 'http://wng:33045/', 'http://wng:36359/', 'http://wng:39613/']
[rosmaster.master][INFO] 2021-12-14 10:18:13,663: publisherUpdate[/rosout] -> http://wng:34445/ ['http://wng:40803/', 'http://wng:36465/', 'http://wng:37111/', 'http://wng:39493/', 'http://wng:33045/', 'http://wng:36359/', 'http://wng:39613/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:18:13,663: publisherUpdate[/rosout] -> http://wng:34445/ ['http://wng:40803/', 'http://wng:36465/', 'http://wng:37111/', 'http://wng:39493/', 'http://wng:36359/', 'http://wng:39613/']
[rosmaster.master][INFO] 2021-12-14 10:18:13,664: publisherUpdate[/rosout] -> http://wng:34445/ ['http://wng:40803/', 'http://wng:36465/', 'http://wng:37111/', 'http://wng:39493/', 'http://wng:36359/', 'http://wng:39613/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:18:13,761: -PUB [/rosout] /joint_state_desired_publisher http://wng:40803/
[rosmaster.master][INFO] 2021-12-14 10:18:13,762: -PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:40803/
[rosmaster.master][INFO] 2021-12-14 10:18:13,762: -PUB [/rosout] /robot_state_publisher http://wng:36465/
[rosmaster.master][INFO] 2021-12-14 10:18:13,762: -SUB [/joint_states] /joint_state_desired_publisher http://wng:40803/
[rosmaster.master][INFO] 2021-12-14 10:18:13,763: -PUB [/tf] /robot_state_publisher http://wng:36465/
[rosmaster.master][INFO] 2021-12-14 10:18:13,763: -SERVICE [/joint_state_desired_publisher/get_loggers] /joint_state_desired_publisher rosrpc://wng:44193
[rosmaster.master][INFO] 2021-12-14 10:18:13,764: publisherUpdate[/rosout] -> http://wng:34445/ ['http://wng:36465/', 'http://wng:37111/', 'http://wng:39493/', 'http://wng:36359/', 'http://wng:39613/']
[rosmaster.master][INFO] 2021-12-14 10:18:13,764: -PUB [/tf_static] /robot_state_publisher http://wng:36465/
[rosmaster.master][INFO] 2021-12-14 10:18:13,764: -SERVICE [/joint_state_desired_publisher/set_logger_level] /joint_state_desired_publisher rosrpc://wng:44193
[rosmaster.master][INFO] 2021-12-14 10:18:13,765: publisherUpdate[/rosout] -> http://wng:34445/ ['http://wng:36465/', 'http://wng:37111/', 'http://wng:39493/', 'http://wng:36359/', 'http://wng:39613/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:18:13,765: -SUB [/joint_states] /robot_state_publisher http://wng:36465/
[rosmaster.master][INFO] 2021-12-14 10:18:13,765: publisherUpdate[/joint_states_desired] -> http://wng:37111/ []
[rosmaster.master][INFO] 2021-12-14 10:18:13,766: -CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-12-14 10:18:13,766: -PUB [/rosout] /move_group http://wng:37111/
[rosmaster.master][INFO] 2021-12-14 10:18:13,767: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://wng:57173
[rosmaster.master][INFO] 2021-12-14 10:18:13,767: -PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:37111/
[rosmaster.master][INFO] 2021-12-14 10:18:13,767: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://wng:57173
[rosmaster.master][INFO] 2021-12-14 10:18:13,768: -PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:37111/
[rosmaster.master][INFO] 2021-12-14 10:18:13,768: -PUB [/move_group/monitored_planning_scene] /move_group http://wng:37111/
[rosmaster.master][INFO] 2021-12-14 10:18:13,768: -PUB [/move_group/filtered_cloud] /move_group http://wng:37111/
[rosmaster.master][INFO] 2021-12-14 10:18:13,769: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:37111/
[rosmaster.master][INFO] 2021-12-14 10:18:13,769: -PUB [/move_group/ompl/parameter_updates] /move_group http://wng:37111/
[rosmaster.master][INFO] 2021-12-14 10:18:13,769: -PUB [/move_group/display_planned_path] /move_group http://wng:37111/
[rosmaster.master][INFO] 2021-12-14 10:18:13,770: -PUB [/move_group/display_contacts] /move_group http://wng:37111/
[rosmaster.master][INFO] 2021-12-14 10:18:13,770: -PUB [/move_group/fake_controller_joint_states] /move_group http://wng:37111/
[rosmaster.master][INFO] 2021-12-14 10:18:13,770: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:37111/
[rosmaster.master][INFO] 2021-12-14 10:18:13,770: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:37111/
[rosmaster.master][INFO] 2021-12-14 10:18:13,771: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:37111/
[rosmaster.master][INFO] 2021-12-14 10:18:13,771: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:37111/
